    -6.40372912E-003     1.09484912E-002
    -6.35287730E-003     1.10733883E-002
    -6.30202549E-003     1.11992204E-002
    -6.25117367E-003     1.13259872E-002
    -6.20032185E-003     1.14536883E-002
    -6.14947004E-003     1.15823232E-002
    -6.09861822E-003     1.17118913E-002
    -6.04776641E-003     1.18423918E-002
    -5.99691459E-003     1.19738240E-002
    -5.94606278E-003     1.21061865E-002
    -5.89521096E-003     1.22394786E-002
    -5.84435915E-003     1.23736988E-002
    -5.79350733E-003     1.25088457E-002
    -5.74265552E-003     1.26449180E-002
    -5.69180370E-003     1.27819137E-002
    -5.64095188E-003     1.29198313E-002
    -5.59010007E-003     1.30586687E-002
    -5.53924825E-003     1.31984238E-002
    -5.48839644E-003     1.33390947E-002
    -5.43754462E-003     1.34806786E-002
    -5.38669281E-003     1.36231734E-002
    -5.33584099E-003     1.37665764E-002
    -5.28498918E-003     1.39108846E-002
    -5.23413736E-003     1.40560955E-002
    -5.18328554E-003     1.42022055E-002
    -5.13243373E-003     1.43492120E-002
    -5.08158191E-003     1.44971114E-002
    -5.03073010E-003     1.46459000E-002
    -4.97987828E-003     1.47955745E-002
    -4.92902647E-003     1.49461308E-002
    -4.87817465E-003     1.50975653E-002
    -4.82732284E-003     1.52498738E-002
    -4.77647102E-003     1.54030518E-002
    -4.72561920E-003     1.55570954E-002
    -4.67476739E-003     1.57119995E-002
    -4.62391557E-003     1.58677599E-002
    -4.57306376E-003     1.60243716E-002
    -4.52221194E-003     1.61818292E-002
    -4.47136013E-003     1.63401283E-002
    -4.42050831E-003     1.64992628E-002
    -4.36965650E-003     1.66592277E-002
    -4.31880468E-003     1.68200174E-002
    -4.26795286E-003     1.69816257E-002
    -4.21710105E-003     1.71440472E-002
    -4.16624923E-003     1.73072752E-002
    -4.11539742E-003     1.74713038E-002
    -4.06454560E-003     1.76361268E-002
    -4.01369379E-003     1.78017368E-002
    -3.96284197E-003     1.79681279E-002
    -3.91199016E-003     1.81352927E-002
    -3.86113834E-003     1.83032241E-002
    -3.81028652E-003     1.84719154E-002
    -3.75943471E-003     1.86413582E-002
    -3.70858289E-003     1.88115460E-002
    -3.65773108E-003     1.89824704E-002
    -3.60687926E-003     1.91541235E-002
    -3.55602745E-003     1.93264978E-002
    -3.50517563E-003     1.94995842E-002
    -3.45432382E-003     1.96733752E-002
    -3.40347200E-003     1.98478617E-002
    -3.35262018E-003     2.00230348E-002
    -3.30176837E-003     2.01988863E-002
    -3.25091655E-003     2.03754062E-002
    -3.20006474E-003     2.05525863E-002
    -3.14921292E-003     2.07304166E-002
    -3.09836111E-003     2.09088874E-002
    -3.04750929E-003     2.10879896E-002
    -2.99665748E-003     2.12677124E-002
    -2.94580566E-003     2.14480467E-002
    -2.89495384E-003     2.16289819E-002
    -2.84410203E-003     2.18105071E-002
    -2.79325021E-003     2.19926128E-002
    -2.74239840E-003     2.21752870E-002
    -2.69154658E-003     2.23585199E-002
    -2.64069477E-003     2.25423002E-002
    -2.58984295E-003     2.27266160E-002
    -2.53899114E-003     2.29114571E-002
    -2.48813932E-003     2.30968107E-002
    -2.43728750E-003     2.32826659E-002
    -2.38643569E-003     2.34690110E-002
    -2.33558387E-003     2.36558329E-002
    -2.28473206E-003     2.38431207E-002
    -2.23388024E-003     2.40308611E-002
    -2.18302843E-003     2.42190419E-002
    -2.13217661E-003     2.44076508E-002
    -2.08132480E-003     2.45966740E-002
    -2.03047298E-003     2.47860997E-002
    -1.97962116E-003     2.49759139E-002
    -1.92876935E-003     2.51661034E-002
    -1.87791753E-003     2.53566553E-002
    -1.82706572E-003     2.55475548E-002
    -1.77621390E-003     2.57387895E-002
    -1.72536209E-003     2.59303446E-002
    -1.67451027E-003     2.61222060E-002
    -1.62365846E-003     2.63143601E-002
    -1.57280664E-003     2.65067914E-002
    -1.52195482E-003     2.66994867E-002
    -1.47110301E-003     2.68924305E-002
    -1.42025119E-003     2.70856077E-002
    -1.36939938E-003     2.72790043E-002
    -1.31854756E-003     2.74726037E-002
    -1.26769575E-003     2.76663921E-002
    -1.21684393E-003     2.78603535E-002
    -1.16599212E-003     2.80544717E-002
    -1.11514030E-003     2.82487322E-002
    -1.06428848E-003     2.84431177E-002
    -1.01343667E-003     2.86376134E-002
    -9.62584854E-004     2.88322030E-002
    -9.11733038E-004     2.90268694E-002
    -8.60881223E-004     2.92215974E-002
    -8.10029407E-004     2.94163692E-002
    -7.59177591E-004     2.96111691E-002
    -7.08325776E-004     2.98059802E-002
    -6.57473960E-004     3.00007846E-002
    -6.06622145E-004     3.01955667E-002
    -5.55770329E-004     3.03903080E-002
    -5.04918514E-004     3.05849920E-002
    -4.54066698E-004     3.07796014E-002
    -4.03214883E-004     3.09741175E-002
    -3.52363067E-004     3.11685241E-002
    -3.01511252E-004     3.13628023E-002
    -2.50659436E-004     3.15569346E-002
    -1.99807620E-004     3.17509035E-002
    -1.48955805E-004     3.19446895E-002
    -9.81039893E-005     3.21382760E-002
    -4.72521738E-005     3.23316434E-002
     3.59964178E-006     3.25247737E-002
     5.44514573E-005     3.27176488E-002
     1.05303273E-004     3.29102488E-002
     1.56155088E-004     3.31025564E-002
     2.07006904E-004     3.32945519E-002
     2.57858720E-004     3.34862161E-002
     3.08710535E-004     3.36775310E-002
     3.59562351E-004     3.38684760E-002
     4.10414166E-004     3.40590332E-002
     4.61265982E-004     3.42491828E-002
     5.12117797E-004     3.44389049E-002
     5.62969613E-004     3.46281810E-002
     6.13821428E-004     3.48169902E-002
     6.64673244E-004     3.50053142E-002
     7.15525059E-004     3.51931328E-002
     7.66376875E-004     3.53804255E-002
     8.17228691E-004     3.55671738E-002
     8.68080506E-004     3.57533562E-002
     9.18932322E-004     3.59389539E-002
     9.69784137E-004     3.61239466E-002
     1.02063595E-003     3.63083135E-002
     1.07148777E-003     3.64920355E-002
     1.12233958E-003     3.66750911E-002
     1.17319140E-003     3.68574610E-002
     1.22404321E-003     3.70391248E-002
     1.27489503E-003     3.72200611E-002
     1.32574685E-003     3.74002508E-002
     1.37659866E-003     3.75796723E-002
     1.42745048E-003     3.77583057E-002
     1.47830229E-003     3.79361307E-002
     1.52915411E-003     3.81131255E-002
     1.58000592E-003     3.82892709E-002
     1.63085774E-003     3.84645452E-002
     1.68170955E-003     3.86389282E-002
     1.73256137E-003     3.88123994E-002
     1.78341319E-003     3.89849370E-002
     1.83426500E-003     3.91565216E-002
     1.88511682E-003     3.93271316E-002
     1.93596863E-003     3.94967462E-002
     1.98682045E-003     3.96653454E-002
     2.03767226E-003     3.98329070E-002
     2.08852408E-003     3.99994117E-002
     2.13937589E-003     4.01648379E-002
     2.19022771E-003     4.03291646E-002
     2.24107953E-003     4.04923719E-002
     2.29193134E-003     4.06544376E-002
     2.34278316E-003     4.08153423E-002
     2.39363497E-003     4.09750647E-002
     2.44448679E-003     4.11335836E-002
     2.49533860E-003     4.12908792E-002
     2.54619042E-003     4.14469297E-002
     2.59704223E-003     4.16017154E-002
     2.64789405E-003     4.17552153E-002
     2.69874587E-003     4.19074083E-002
     2.74959768E-003     4.20582748E-002
     2.80044950E-003     4.22077930E-002
     2.85130131E-003     4.23559435E-002
     2.90215313E-003     4.25027055E-002
     2.95300494E-003     4.26480581E-002
     3.00385676E-003     4.27919817E-002
     3.05470857E-003     4.29344552E-002
     3.10556039E-003     4.30754590E-002
     3.15641221E-003     4.32149729E-002
     3.20726402E-003     4.33529760E-002
     3.25811584E-003     4.34894492E-002
     3.30896765E-003     4.36243716E-002
     3.35981947E-003     4.37577240E-002
     3.41067128E-003     4.38894865E-002
     3.46152310E-003     4.40196385E-002
     3.51237491E-003     4.41481614E-002
     3.56322673E-003     4.42750349E-002
     3.61407855E-003     4.44002397E-002
     3.66493036E-003     4.45237566E-002
     3.71578218E-003     4.46455655E-002
     3.76663399E-003     4.47656482E-002
     3.81748581E-003     4.48839849E-002
     3.86833762E-003     4.50005565E-002
     3.91918944E-003     4.51153448E-002
     3.97004125E-003     4.52283299E-002
     4.02089307E-003     4.53394941E-002
     4.07174489E-003     4.54488183E-002
     4.12259670E-003     4.55562840E-002
     4.17344852E-003     4.56618734E-002
     4.22430033E-003     4.57655674E-002
     4.27515215E-003     4.58673487E-002
     4.32600396E-003     4.59671991E-002
     4.37685578E-003     4.60651004E-002
     4.42770759E-003     4.61610356E-002
     4.47855941E-003     4.62549865E-002
     4.52941123E-003     4.63469362E-002
     4.58026304E-003     4.64368674E-002
     4.63111486E-003     4.65247625E-002
     4.68196667E-003     4.66106052E-002
     4.73281849E-003     4.66943782E-002
     4.78367030E-003     4.67760653E-002
     4.83452212E-003     4.68556499E-002
     4.88537393E-003     4.69331153E-002
     4.93622575E-003     4.70084460E-002
     4.98707757E-003     4.70816256E-002
     5.03792938E-003     4.71526385E-002
     5.08878120E-003     4.72214692E-002
     5.13963301E-003     4.72881018E-002
     5.19048483E-003     4.73525216E-002
     5.24133664E-003     4.74147132E-002
     5.29218846E-003     4.74746618E-002
     5.34304027E-003     4.75323530E-002
     5.39389209E-003     4.75877718E-002
     5.44474391E-003     4.76409043E-002
     5.49559572E-003     4.76917363E-002
     5.54644754E-003     4.77402538E-002
     5.59729935E-003     4.77864435E-002
     5.64815117E-003     4.78302914E-002
     5.69900298E-003     4.78717846E-002
     5.74985480E-003     4.79109099E-002
     5.80070661E-003     4.79476545E-002
     5.85155843E-003     4.79820060E-002
     5.90241025E-003     4.80139516E-002
     5.95326206E-003     4.80434795E-002
     6.00411388E-003     4.80705776E-002
     6.05496569E-003     4.80952341E-002
     6.10581751E-003     4.81174378E-002
     6.15666932E-003     4.81371771E-002
     6.20752114E-003     4.81544413E-002
     6.25837295E-003     4.81692195E-002
     6.30922477E-003     4.81815011E-002
     6.36007659E-003     4.81912761E-002
     6.41092840E-003     4.81985341E-002
     6.46178022E-003     4.82032655E-002
     6.51263203E-003     4.82054608E-002
     6.56348385E-003     4.82051106E-002
     6.61433566E-003     4.82022060E-002
     6.66518748E-003     4.81967381E-002
     6.71603929E-003     4.81886985E-002
     6.76689111E-003     4.81780790E-002
     6.81774293E-003     4.81648714E-002
     6.86859474E-003     4.81490681E-002
     6.91944656E-003     4.81306617E-002
     6.97029837E-003     4.81096450E-002
     7.02115019E-003     4.80860111E-002
     7.07200200E-003     4.80597533E-002
     7.12285382E-003     4.80308652E-002
     7.17370563E-003     4.79993408E-002
     7.22455745E-003     4.79651744E-002
     7.27540926E-003     4.79283604E-002
     7.32626108E-003     4.78888935E-002
     7.37711290E-003     4.78467687E-002
     7.42796471E-003     4.78019815E-002
     7.47881653E-003     4.77545275E-002
     7.52966834E-003     4.77044025E-002
     7.58052016E-003     4.76516029E-002
     7.63137197E-003     4.75961249E-002
     7.68222379E-003     4.75379654E-002
     7.73307560E-003     4.74771218E-002
     7.78392742E-003     4.74135911E-002
     7.83477924E-003     4.73473712E-002
     7.88563105E-003     4.72784599E-002
     7.93648287E-003     4.72068555E-002
     7.98733468E-003     4.71325569E-002
     8.03818650E-003     4.70555627E-002
     8.08903831E-003     4.69758722E-002
     8.13989013E-003     4.68934848E-002
     8.19074194E-003     4.68084003E-002
     8.24159376E-003     4.67206191E-002
     8.29244558E-003     4.66301413E-002
     8.34329739E-003     4.65369679E-002
     8.39414921E-003     4.64410997E-002
     8.44500102E-003     4.63425382E-002
     8.49585284E-003     4.62412852E-002
     8.54670465E-003     4.61373423E-002
     8.59755647E-003     4.60307122E-002
     8.64840828E-003     4.59213973E-002
     8.69926010E-003     4.58094006E-002
     8.75011192E-003     4.56947254E-002
     8.80096373E-003     4.55773751E-002
     8.85181555E-003     4.54573537E-002
     8.90266736E-003     4.53346655E-002
     8.95351918E-003     4.52093148E-002
     9.00437099E-003     4.50813068E-002
     9.05522281E-003     4.49506460E-002
     9.10607462E-003     4.48173385E-002
     9.15692644E-003     4.46813899E-002
     9.20777826E-003     4.45428062E-002
     9.25863007E-003     4.44015942E-002
     9.30948189E-003     4.42577600E-002
     9.36033370E-003     4.41113112E-002
     9.41118552E-003     4.39622551E-002
     9.46203733E-003     4.38105993E-002
     9.51288915E-003     4.36563522E-002
     9.56374096E-003     4.34995214E-002
     9.61459278E-003     4.33401161E-002
     9.66544460E-003     4.31781455E-002
     9.71629641E-003     4.30136185E-002
     9.76714823E-003     4.28465450E-002
     9.81800004E-003     4.26769345E-002
     9.86885186E-003     4.25047977E-002
     9.91970367E-003     4.23301452E-002
     9.97055549E-003     4.21529877E-002
     1.00214073E-002     4.19733366E-002
     1.00722591E-002     4.17912031E-002
     1.01231109E-002     4.16065993E-002
     1.01739628E-002     4.14195375E-002
     1.02248146E-002     4.12300298E-002
     1.02756664E-002     4.10380895E-002
     1.03265182E-002     4.08437291E-002
     1.03773700E-002     4.06469623E-002
     1.04282218E-002     4.04478031E-002
     1.04790736E-002     4.02462650E-002
     1.05299255E-002     4.00423628E-002
     1.05807773E-002     3.98361108E-002
     1.06316291E-002     3.96275241E-002
     1.06824809E-002     3.94166182E-002
     1.07333327E-002     3.92034080E-002
     1.07841845E-002     3.89879100E-002
     1.08350364E-002     3.87701401E-002
     1.08858882E-002     3.85501148E-002
     1.09367400E-002     3.83278510E-002
     1.09875918E-002     3.81033653E-002
     1.10384436E-002     3.78766755E-002
     1.10892954E-002     3.76477992E-002
     1.11401472E-002     3.74167540E-002
     1.11909991E-002     3.71835588E-002
     1.12418509E-002     3.69482312E-002
     1.12927027E-002     3.67107905E-002
     1.13435545E-002     3.64712560E-002
     1.13944063E-002     3.62296466E-002
     1.14452581E-002     3.59859826E-002
     1.14961100E-002     3.57402829E-002
     1.15469618E-002     3.54925684E-002
     1.15978136E-002     3.52428598E-002
     1.16486654E-002     3.49911772E-002
     1.16995172E-002     3.47375423E-002
     1.17503690E-002     3.44819757E-002
     1.18012208E-002     3.42244992E-002
     1.18520727E-002     3.39651350E-002
     1.19029245E-002     3.37039047E-002
     1.19537763E-002     3.34408310E-002
     1.20046281E-002     3.31759361E-002
     1.20554799E-002     3.29092430E-002
     1.21063317E-002     3.26407752E-002
     1.21571836E-002     3.23705554E-002
     1.22080354E-002     3.20986078E-002
     1.22588872E-002     3.18249558E-002
     1.23097390E-002     3.15496235E-002
     1.23605908E-002     3.12726357E-002
     1.24114426E-002     3.09940164E-002
     1.24622945E-002     3.07137908E-002
     1.25131463E-002     3.04319835E-002
     1.25639981E-002     3.01486200E-002
     1.26148499E-002     2.98637262E-002
     1.26657017E-002     2.95773269E-002
     1.27165535E-002     2.92894487E-002
     1.27674053E-002     2.90001174E-002
     1.28182572E-002     2.87093594E-002
     1.28691090E-002     2.84172017E-002
     1.29199608E-002     2.81236703E-002
     1.29708126E-002     2.78287926E-002
     1.30216644E-002     2.75325957E-002
     1.30725162E-002     2.72351070E-002
     1.31233681E-002     2.69363543E-002
     1.31742199E-002     2.66363646E-002
     1.32250717E-002     2.63351664E-002
     1.32759235E-002     2.60327878E-002
     1.33267753E-002     2.57292570E-002
     1.33776271E-002     2.54246027E-002
     1.34284789E-002     2.51188530E-002
     1.34793308E-002     2.48120370E-002
     1.35301826E-002     2.45041839E-002
     1.35810344E-002     2.41953226E-002
     1.36318862E-002     2.38854827E-002
     1.36827380E-002     2.35746931E-002
     1.37335898E-002     2.32629837E-002
     1.37844417E-002     2.29503846E-002
     1.38352935E-002     2.26369252E-002
     1.38861453E-002     2.23226360E-002
     1.39369971E-002     2.20075465E-002
     1.39878489E-002     2.16916875E-002
     1.40387007E-002     2.13750897E-002
     1.40895525E-002     2.10577831E-002
     1.41404044E-002     2.07397988E-002
     1.41912562E-002     2.04211673E-002
     1.42421080E-002     2.01019195E-002
     1.42929598E-002     1.97820870E-002
     1.43438116E-002     1.94617002E-002
     1.43946634E-002     1.91407909E-002
     1.44455153E-002     1.88193900E-002
     1.44963671E-002     1.84975290E-002
     1.45472189E-002     1.81752399E-002
     1.45980707E-002     1.78525537E-002
     1.46489225E-002     1.75295025E-002
     1.46997743E-002     1.72061177E-002
     1.47506262E-002     1.68824313E-002
     1.48014780E-002     1.65584756E-002
     1.48523298E-002     1.62342818E-002
     1.49031816E-002     1.59098825E-002
     1.49540334E-002     1.55853096E-002
     1.50048852E-002     1.52605952E-002
     1.50557370E-002     1.49357718E-002
     1.51065889E-002     1.46108710E-002
     1.51574407E-002     1.42859256E-002
     1.52082925E-002     1.39609678E-002
     1.52591443E-002     1.36360297E-002
     1.53099961E-002     1.33111442E-002
     1.53608479E-002     1.29863430E-002
     1.54116998E-002     1.26616588E-002
     1.54625516E-002     1.23371242E-002
     1.55134034E-002     1.20127714E-002
     1.55642552E-002     1.16886332E-002
     1.56151070E-002     1.13647413E-002
     1.56659588E-002     1.10411287E-002
     1.57168106E-002     1.07178278E-002
     1.57676625E-002     1.03948708E-002
     1.58185143E-002     1.00722903E-002
     1.58693661E-002     9.75011839E-003
     1.59202179E-002     9.42838750E-003
     1.59710697E-002     9.10713029E-003
     1.60219215E-002     8.78637863E-003
     1.60727734E-002     8.46616506E-003
     1.61236252E-002     8.14652141E-003
     1.61744770E-002     7.82747998E-003
     1.62253288E-002     7.50907323E-003
     1.62761806E-002     7.19133277E-003
     1.63270324E-002     6.87429084E-003
     1.63778842E-002     6.55797908E-003
     1.64287361E-002     6.24242944E-003
     1.64795879E-002     5.92767407E-003
     1.65304397E-002     5.61374421E-003
     1.65812915E-002     5.30067172E-003
     1.66321433E-002     4.98848794E-003
     1.66829951E-002     4.67722433E-003
     1.67338470E-002     4.36691264E-003
     1.67846988E-002     4.05758363E-003
     1.68355506E-002     3.74926867E-003
     1.68864024E-002     3.44199870E-003
     1.69372542E-002     3.13580461E-003
     1.69881060E-002     2.83071757E-003
     1.70389579E-002     2.52676780E-003
     1.70898097E-002     2.22398607E-003
     1.71406615E-002     1.92240283E-003
     1.71915133E-002     1.62204826E-003
     1.72423651E-002     1.32295285E-003
     1.72932169E-002     1.02514620E-003
     1.73440687E-002     7.28658356E-004
     1.73949206E-002     4.33519170E-004
     1.74457724E-002     1.39758013E-004
     1.74966242E-002    -1.52595399E-004
     1.75474760E-002    -4.43512204E-004
     1.75983278E-002    -7.32963167E-004
     1.76491796E-002    -1.02091917E-003
     1.77000315E-002    -1.30735171E-003
     1.77508833E-002    -1.59223198E-003
     1.78017351E-002    -1.87553194E-003
     1.78525869E-002    -2.15722326E-003
     1.79034387E-002    -2.43727768E-003
     1.79542905E-002    -2.71566765E-003
     1.80051423E-002    -2.99236536E-003
     1.80559942E-002    -3.26734371E-003
     1.81068460E-002    -3.54057536E-003
     1.81576978E-002    -3.81203302E-003
     1.82085496E-002    -4.08169018E-003
     1.82594014E-002    -4.34952013E-003
     1.83102532E-002    -4.61549676E-003
     1.83611051E-002    -4.87959388E-003
     1.84119569E-002    -5.14178524E-003
     1.84628087E-002    -5.40204546E-003
     1.85136605E-002    -5.66034901E-003
     1.85645123E-002    -5.91667088E-003
     1.86153641E-002    -6.17098608E-003
     1.86662159E-002    -6.42326955E-003
     1.87170678E-002    -6.67349711E-003
     1.87679196E-002    -6.92164450E-003
     1.88187714E-002    -7.16768787E-003
     1.88696232E-002    -7.41160352E-003
     1.89204750E-002    -7.65336770E-003
     1.89713268E-002    -7.89295752E-003
     1.90221787E-002    -8.13035003E-003
     1.90730305E-002    -8.36552263E-003
     1.91238823E-002    -8.59845301E-003
     1.91747341E-002    -8.82911881E-003
     1.92255859E-002    -9.05749851E-003
     1.92764377E-002    -9.28357055E-003
     1.93272895E-002    -9.50731365E-003
     1.93781414E-002    -9.72870696E-003
     1.94289932E-002    -9.94772962E-003
     1.94798450E-002    -1.01643615E-002
     1.95306968E-002    -1.03785826E-002
     1.95815486E-002    -1.05903729E-002
     1.96324004E-002    -1.07997132E-002
     1.96832523E-002    -1.10065842E-002
     1.97341041E-002    -1.12109672E-002
     1.97849559E-002    -1.14128438E-002
     1.98358077E-002    -1.16121954E-002
     1.98866595E-002    -1.18090044E-002
     1.99375113E-002    -1.20032531E-002
     1.99883632E-002    -1.21949245E-002
     2.00392150E-002    -1.23840015E-002
     2.00900668E-002    -1.25704675E-002
     2.01409186E-002    -1.27543062E-002
     2.01917704E-002    -1.29355016E-002
     2.02426222E-002    -1.31140385E-002
     2.02934740E-002    -1.32899014E-002
     2.03443259E-002    -1.34630752E-002
     2.03951777E-002    -1.36335454E-002
     2.04460295E-002    -1.38012978E-002
     2.04968813E-002    -1.39663186E-002
     2.05477331E-002    -1.41285944E-002
     2.05985849E-002    -1.42881114E-002
     2.06494368E-002    -1.44448572E-002
     2.07002886E-002    -1.45988191E-002
     2.07511404E-002    -1.47499852E-002
     2.08019922E-002    -1.48983436E-002
     2.08528440E-002    -1.50438826E-002
     2.09036958E-002    -1.51865913E-002
     2.09545476E-002    -1.53264590E-002
     2.10053995E-002    -1.54634754E-002
     2.10562513E-002    -1.55976305E-002
     2.11071031E-002    -1.57289144E-002
     2.11579549E-002    -1.58573180E-002
     2.12088067E-002    -1.59828324E-002
     2.12596585E-002    -1.61054490E-002
     2.13105104E-002    -1.62251598E-002
     2.13613622E-002    -1.63419567E-002
     2.14122140E-002    -1.64558325E-002
     2.14630658E-002    -1.65667800E-002
     2.15139176E-002    -1.66747926E-002
     2.15647694E-002    -1.67798640E-002
     2.16156212E-002    -1.68819880E-002
     2.16664731E-002    -1.69811593E-002
     2.17173249E-002    -1.70773728E-002
     2.17681767E-002    -1.71706234E-002
     2.18190285E-002    -1.72609067E-002
     2.18698803E-002    -1.73482187E-002
     2.19207321E-002    -1.74325558E-002
     2.19715840E-002    -1.75139146E-002
     2.20224358E-002    -1.75922922E-002
     2.20732876E-002    -1.76676859E-002
     2.21241394E-002    -1.77400937E-002
     2.21749912E-002    -1.78095139E-002
     2.22258430E-002    -1.78759450E-002
     2.22766949E-002    -1.79393858E-002
     2.23275467E-002    -1.79998357E-002
     2.23783985E-002    -1.80572945E-002
     2.24292503E-002    -1.81117624E-002
     2.24801021E-002    -1.81632399E-002
     2.25309539E-002    -1.82117277E-002
     2.25818057E-002    -1.82572270E-002
     2.26326576E-002    -1.82997395E-002
     2.26835094E-002    -1.83392675E-002
     2.27343612E-002    -1.83758131E-002
     2.27852130E-002    -1.84093791E-002
     2.28360648E-002    -1.84399685E-002
     2.28869166E-002    -1.84675850E-002
     2.29377685E-002    -1.84922326E-002
     2.29886203E-002    -1.85139155E-002
     2.30394721E-002    -1.85326382E-002
     2.30903239E-002    -1.85484057E-002
     2.31411757E-002    -1.85612236E-002
     2.31920275E-002    -1.85710977E-002
     2.32428793E-002    -1.85780340E-002
     2.32937312E-002    -1.85820390E-002
     2.33445830E-002    -1.85831196E-002
     2.33954348E-002    -1.85812832E-002
     2.34462866E-002    -1.85765373E-002
     2.34971384E-002    -1.85688900E-002
     2.35479902E-002    -1.85583495E-002
     2.35988421E-002    -1.85449246E-002
     2.36496939E-002    -1.85286245E-002
     2.37005457E-002    -1.85094585E-002
     2.37513975E-002    -1.84874364E-002
     2.38022493E-002    -1.84625685E-002
     2.38531011E-002    -1.84348653E-002
     2.39039529E-002    -1.84043378E-002
     2.39548048E-002    -1.83709970E-002
     2.40056566E-002    -1.83348546E-002
     2.40565084E-002    -1.82959225E-002
     2.41073602E-002    -1.82542132E-002
     2.41582120E-002    -1.82097393E-002
     2.42090638E-002    -1.81625137E-002
     2.42599157E-002    -1.81125496E-002
     2.43107675E-002    -1.80598609E-002
     2.43616193E-002    -1.80044617E-002
     2.44124711E-002    -1.79463663E-002
     2.44633229E-002    -1.78855893E-002
     2.45141747E-002    -1.78221457E-002
     2.45650266E-002    -1.77560510E-002
     2.46158784E-002    -1.76873209E-002
     2.46667302E-002    -1.76159715E-002
     2.47175820E-002    -1.75420190E-002
     2.47684338E-002    -1.74654801E-002
     2.48192856E-002    -1.73863719E-002
     2.48701374E-002    -1.73047117E-002
     2.49209893E-002    -1.72205172E-002
     2.49718411E-002    -1.71338062E-002
     2.50226929E-002    -1.70445970E-002
     2.50735447E-002    -1.69529082E-002
     2.51243965E-002    -1.68587589E-002
     2.51752483E-002    -1.67621680E-002
     2.52261002E-002    -1.66631551E-002
     2.52769520E-002    -1.65617400E-002
     2.53278038E-002    -1.64579427E-002
     2.53786556E-002    -1.63517838E-002
     2.54295074E-002    -1.62432838E-002
     2.54803592E-002    -1.61324636E-002
     2.55312110E-002    -1.60193445E-002
     2.55820629E-002    -1.59039482E-002
     2.56329147E-002    -1.57862963E-002
     2.56837665E-002    -1.56664109E-002
     2.57346183E-002    -1.55443144E-002
     2.57854701E-002    -1.54200295E-002
     2.58363219E-002    -1.52935790E-002
     2.58871738E-002    -1.51649860E-002
     2.59380256E-002    -1.50342740E-002
     2.59888774E-002    -1.49014667E-002
     2.60397292E-002    -1.47665880E-002
     2.60905810E-002    -1.46296620E-002
     2.61414328E-002    -1.44907132E-002
     2.61922846E-002    -1.43497663E-002
     2.62431365E-002    -1.42068460E-002
     2.62939883E-002    -1.40619778E-002
     2.63448401E-002    -1.39151868E-002
     2.63956919E-002    -1.37664987E-002
     2.64465437E-002    -1.36159393E-002
     2.64973955E-002    -1.34635347E-002
     2.65482474E-002    -1.33093112E-002
     2.65990992E-002    -1.31532954E-002
     2.66499510E-002    -1.29955137E-002
     2.67008028E-002    -1.28359932E-002
     2.67516546E-002    -1.26747610E-002
     2.68025064E-002    -1.25118445E-002
     2.68533583E-002    -1.23472712E-002
     2.69042101E-002    -1.21810687E-002
     2.69550619E-002    -1.20132649E-002
     2.70059137E-002    -1.18438880E-002
     2.70567655E-002    -1.16729663E-002
     2.71076173E-002    -1.15005283E-002
     2.71584691E-002    -1.13266024E-002
     2.72093210E-002    -1.11512175E-002
     2.72601728E-002    -1.09744026E-002
     2.73110246E-002    -1.07961868E-002
     2.73618764E-002    -1.06165995E-002
     2.74127282E-002    -1.04356700E-002
     2.74635800E-002    -1.02534280E-002
     2.75144319E-002    -1.00699031E-002
     2.75652837E-002    -9.88512532E-003
     2.76161355E-002    -9.69912467E-003
     2.76669873E-002    -9.51193127E-003
     2.77178391E-002    -9.32357541E-003
     2.77686909E-002    -9.13408753E-003
     2.78195427E-002    -8.94349816E-003
     2.78703946E-002    -8.75183799E-003
     2.79212464E-002    -8.55913776E-003
     2.79720982E-002    -8.36542836E-003
     2.80229500E-002    -8.17074078E-003
     2.80738018E-002    -7.97510612E-003
     2.81246536E-002    -7.77855559E-003
     2.81755055E-002    -7.58112044E-003
     2.82263573E-002    -7.38283205E-003
     2.82772091E-002    -7.18372189E-003
     2.83280609E-002    -6.98382151E-003
     2.83789127E-002    -6.78316251E-003
     2.84297645E-002    -6.58177657E-003
     2.84806163E-002    -6.37969547E-003
     2.85314682E-002    -6.17695103E-003
     2.85823200E-002    -5.97357512E-003
     2.86331718E-002    -5.76959967E-003
     2.86840236E-002    -5.56505666E-003
     2.87348754E-002    -5.35997815E-003
     2.87857272E-002    -5.15439623E-003
     2.88365791E-002    -4.94834299E-003
     2.88874309E-002    -4.74185055E-003
     2.89382827E-002    -4.53495110E-003
     2.89891345E-002    -4.32767688E-003
     2.90399863E-002    -4.12006013E-003
     2.90908381E-002    -3.91213304E-003
     2.91416900E-002    -3.70392786E-003
     2.91925418E-002    -3.49547685E-003
     2.92433936E-002    -3.28681232E-003
     2.92942454E-002    -3.07796654E-003
     2.93450972E-002    -2.86897175E-003
     2.93959490E-002    -2.65986014E-003
     2.94468008E-002    -2.45066398E-003
     2.94976527E-002    -2.24141553E-003
     2.95485045E-002    -2.03214700E-003
     2.95993563E-002    -1.82289051E-003
     2.96502081E-002    -1.61367817E-003
     2.97010599E-002    -1.40454209E-003
     2.97519117E-002    -1.19551439E-003
     2.98027636E-002    -9.86627107E-004
     2.98536154E-002    -7.77912152E-004
     2.99044672E-002    -5.69401409E-004
     2.99553190E-002    -3.61126773E-004
     3.00061708E-002    -1.53120092E-004
