    -8.03009320E-003    -4.71137024E-001
    -7.97924005E-003    -4.75388377E-001
    -7.92838690E-003    -4.79653334E-001
    -7.87753374E-003    -4.83929515E-001
    -7.82668059E-003    -4.88217718E-001
    -7.77582743E-003    -4.92517517E-001
    -7.72497428E-003    -4.96827493E-001
    -7.67412113E-003    -5.01148901E-001
    -7.62326797E-003    -5.05479872E-001
    -7.57241482E-003    -5.09820683E-001
    -7.52156166E-003    -5.14171100E-001
    -7.47070851E-003    -5.18529866E-001
    -7.41985536E-003    -5.22897724E-001
    -7.36900220E-003    -5.27273285E-001
    -7.31814905E-003    -5.31656449E-001
    -7.26729590E-003    -5.36046987E-001
    -7.21644274E-003    -5.40443949E-001
    -7.16558959E-003    -5.44847511E-001
    -7.11473643E-003    -5.49256697E-001
    -7.06388328E-003    -5.53671225E-001
    -7.01303013E-003    -5.58090646E-001
    -6.96217697E-003    -5.62514454E-001
    -6.91132382E-003    -5.66942253E-001
    -6.86047066E-003    -5.71373364E-001
    -6.80961751E-003    -5.75807518E-001
    -6.75876436E-003    -5.80243877E-001
    -6.70791120E-003    -5.84682444E-001
    -6.65705805E-003    -5.89122295E-001
    -6.60620489E-003    -5.93562918E-001
    -6.55535174E-003    -5.98004242E-001
    -6.50449859E-003    -6.02444896E-001
    -6.45364543E-003    -6.06885420E-001
    -6.40279228E-003    -6.11324453E-001
    -6.35193913E-003    -6.15761486E-001
    -6.30108597E-003    -6.20196826E-001
    -6.25023282E-003    -6.24628466E-001
    -6.19937966E-003    -6.29057449E-001
    -6.14852651E-003    -6.33482133E-001
    -6.09767336E-003    -6.37901819E-001
    -6.04682020E-003    -6.42317348E-001
    -5.99596705E-003    -6.46726025E-001
    -5.94511389E-003    -6.51129312E-001
    -5.89426074E-003    -6.55525493E-001
    -5.84340759E-003    -6.59913450E-001
    -5.79255443E-003    -6.64294706E-001
    -5.74170128E-003    -6.68665868E-001
    -5.69084812E-003    -6.73028679E-001
    -5.63999497E-003    -6.77381610E-001
    -5.58914182E-003    -6.81722874E-001
    -5.53828866E-003    -6.86054800E-001
    -5.48743551E-003    -6.90373331E-001
    -5.43658236E-003    -6.94680315E-001
    -5.38572920E-003    -6.98974679E-001
    -5.33487605E-003    -7.03253757E-001
    -5.28402289E-003    -7.07520743E-001
    -5.23316974E-003    -7.11770999E-001
    -5.18231659E-003    -7.16006306E-001
    -5.13146343E-003    -7.20226241E-001
    -5.08061028E-003    -7.24427164E-001
    -5.02975712E-003    -7.28613089E-001
    -4.97890397E-003    -7.32778955E-001
    -4.92805082E-003    -7.36926273E-001
    -4.87719766E-003    -7.41055447E-001
    -4.82634451E-003    -7.45161806E-001
    -4.77549135E-003    -7.49250098E-001
    -4.72463820E-003    -7.53315037E-001
    -4.67378505E-003    -7.57357642E-001
    -4.62293189E-003    -7.61379309E-001
    -4.57207874E-003    -7.65374320E-001
    -4.52122559E-003    -7.69348006E-001
    -4.47037243E-003    -7.73295118E-001
    -4.41951928E-003    -7.77215940E-001
    -4.36866612E-003    -7.81112993E-001
    -4.31781297E-003    -7.84979549E-001
    -4.26695982E-003    -7.88821323E-001
    -4.21610666E-003    -7.92633409E-001
    -4.16525351E-003    -7.96415091E-001
    -4.11440035E-003    -8.00170122E-001
    -4.06354720E-003    -8.03890857E-001
    -4.01269405E-003    -8.07583141E-001
    -3.96184089E-003    -8.11242775E-001
    -3.91098774E-003    -8.14867745E-001
    -3.86013458E-003    -8.18463115E-001
    -3.80928143E-003    -8.22020468E-001
    -3.75842828E-003    -8.25545482E-001
    -3.70757512E-003    -8.29035061E-001
    -3.65672197E-003    -8.32485597E-001
    -3.60586882E-003    -8.35903516E-001
    -3.55501566E-003    -8.39279799E-001
    -3.50416251E-003    -8.42619669E-001
    -3.45330935E-003    -8.45921419E-001
    -3.40245620E-003    -8.49179761E-001
    -3.35160305E-003    -8.52402344E-001
    -3.30074989E-003    -8.55579800E-001
    -3.24989674E-003    -8.58716662E-001
    -3.19904358E-003    -8.61812724E-001
    -3.14819043E-003    -8.64861115E-001
    -3.09733728E-003    -8.67870464E-001
    -3.04648412E-003    -8.70831356E-001
    -2.99563097E-003    -8.73747385E-001
    -2.94477781E-003    -8.76619948E-001
    -2.89392466E-003    -8.79440692E-001
    -2.84307151E-003    -8.82218965E-001
    -2.79221835E-003    -8.84945652E-001
    -2.74136520E-003    -8.87623142E-001
    -2.69051205E-003    -8.90254500E-001
    -2.63965889E-003    -8.92830052E-001
    -2.58880574E-003    -8.95359554E-001
    -2.53795258E-003    -8.97834562E-001
    -2.48709943E-003    -9.00255997E-001
    -2.43624628E-003    -9.02628635E-001
    -2.38539312E-003    -9.04941676E-001
    -2.33453997E-003    -9.07204932E-001
    -2.28368681E-003    -9.09411041E-001
    -2.23283366E-003    -9.11559182E-001
    -2.18198051E-003    -9.13655844E-001
    -2.13112735E-003    -9.15689351E-001
    -2.08027420E-003    -9.17669190E-001
    -2.02942104E-003    -9.19589516E-001
    -1.97856789E-003    -9.21447484E-001
    -1.92771474E-003    -9.23251264E-001
    -1.87686158E-003    -9.24988589E-001
    -1.82600843E-003    -9.26668220E-001
    -1.77515528E-003    -9.28286269E-001
    -1.72430212E-003    -9.29837620E-001
    -1.67344897E-003    -9.31332048E-001
    -1.62259581E-003    -9.32756989E-001
    -1.57174266E-003    -9.34120167E-001
    -1.52088951E-003    -9.35419801E-001
    -1.47003635E-003    -9.36648658E-001
    -1.41918320E-003    -9.37817768E-001
    -1.36833004E-003    -9.38914637E-001
    -1.31747689E-003    -9.39945716E-001
    -1.26662374E-003    -9.40911325E-001
    -1.21577058E-003    -9.41802394E-001
    -1.16491743E-003    -9.42630797E-001
    -1.11406427E-003    -9.43384514E-001
    -1.06321112E-003    -9.44068486E-001
    -1.01235797E-003    -9.44685103E-001
    -9.61504813E-004    -9.45223732E-001
    -9.10651659E-004    -9.45696703E-001
    -8.59798505E-004    -9.46092867E-001
    -8.08945351E-004    -9.46415431E-001
    -7.58092197E-004    -9.46668797E-001
    -7.07239044E-004    -9.46841068E-001
    -6.56385890E-004    -9.46944619E-001
    -6.05532736E-004    -9.46969581E-001
    -5.54679582E-004    -9.46917215E-001
    -5.03826428E-004    -9.46793841E-001
    -4.52973274E-004    -9.46586637E-001
    -4.02120120E-004    -9.46307598E-001
    -3.51266966E-004    -9.45948540E-001
    -3.00413812E-004    -9.45508573E-001
    -2.49560659E-004    -9.44995815E-001
    -1.98707505E-004    -9.44396878E-001
    -1.47854351E-004    -9.43722960E-001
    -9.70011969E-005    -9.42967960E-001
    -4.61480431E-005    -9.42128644E-001
     4.70511083E-006    -9.41214784E-001
     5.55582647E-005    -9.40212787E-001
     1.06411419E-004    -9.39132654E-001
     1.57264572E-004    -9.37970709E-001
     2.08117726E-004    -9.36721287E-001
     2.58970880E-004    -9.35395599E-001
     3.09824034E-004    -9.33980187E-001
     3.60677188E-004    -9.32483620E-001
     4.11530342E-004    -9.30904605E-001
     4.62383496E-004    -9.29235422E-001
     5.13236650E-004    -9.27488213E-001
     5.64089804E-004    -9.25650069E-001
     6.14942957E-004    -9.23727964E-001
     6.65796111E-004    -9.21722829E-001
     7.16649265E-004    -9.19625291E-001
     7.67502419E-004    -9.17447967E-001
     8.18355573E-004    -9.15178890E-001
     8.69208727E-004    -9.12823273E-001
     9.20061881E-004    -9.10384104E-001
     9.70915035E-004    -9.07850750E-001
     1.02176819E-003    -9.05235878E-001
     1.07262134E-003    -9.02528818E-001
     1.12347450E-003    -8.99732889E-001
     1.17432765E-003    -8.96852961E-001
     1.22518080E-003    -8.93877521E-001
     1.27603396E-003    -8.90818873E-001
     1.32688711E-003    -8.87667978E-001
     1.37774027E-003    -8.84426161E-001
     1.42859342E-003    -8.81099970E-001
     1.47944657E-003    -8.77677400E-001
     1.53029973E-003    -8.74170005E-001
     1.58115288E-003    -8.70570677E-001
     1.63200604E-003    -8.66878665E-001
     1.68285919E-003    -8.63101974E-001
     1.73371234E-003    -8.59228484E-001
     1.78456550E-003    -8.55268662E-001
     1.83541865E-003    -8.51217587E-001
     1.88627180E-003    -8.47072371E-001
     1.93712496E-003    -8.42842256E-001
     1.98797811E-003    -8.38515362E-001
     2.03883127E-003    -8.34100778E-001
     2.08968442E-003    -8.29595899E-001
     2.14053757E-003    -8.24995817E-001
     2.19139073E-003    -8.20310703E-001
     2.24224388E-003    -8.15529227E-001
     2.29309704E-003    -8.10658991E-001
     2.34395019E-003    -8.05699485E-001
     2.39480334E-003    -8.00644271E-001
     2.44565650E-003    -7.95503940E-001
     2.49650965E-003    -7.90268057E-001
     2.54736281E-003    -7.84942665E-001
     2.59821596E-003    -7.79529102E-001
     2.64906911E-003    -7.74019828E-001
     2.69992227E-003    -7.68425451E-001
     2.75077542E-003    -7.62736710E-001
     2.80162857E-003    -7.56958052E-001
     2.85248173E-003    -7.51092402E-001
     2.90333488E-003    -7.45131516E-001
     2.95418804E-003    -7.39085669E-001
     3.00504119E-003    -7.32947008E-001
     3.05589434E-003    -7.26718372E-001
     3.10674750E-003    -7.20404016E-001
     3.15760065E-003    -7.13995359E-001
     3.20845381E-003    -7.07502041E-001
     3.25930696E-003    -7.00917796E-001
     3.31016011E-003    -6.94243873E-001
     3.36101327E-003    -6.87485601E-001
     3.41186642E-003    -6.80634412E-001
     3.46271958E-003    -6.73699057E-001
     3.51357273E-003    -6.66674969E-001
     3.56442588E-003    -6.59561861E-001
     3.61527904E-003    -6.52365891E-001
     3.66613219E-003    -6.45078800E-001
     3.71698534E-003    -6.37708260E-001
     3.76783850E-003    -6.30251471E-001
     3.81869165E-003    -6.22706690E-001
     3.86954481E-003    -6.15080661E-001
     3.92039796E-003    -6.07365695E-001
     3.97125111E-003    -5.99568270E-001
     4.02210427E-003    -5.91687269E-001
     4.07295742E-003    -5.83719740E-001
     4.12381058E-003    -5.75672709E-001
     4.17466373E-003    -5.67539274E-001
     4.22551688E-003    -5.59324730E-001
     4.27637004E-003    -5.51029337E-001
     4.32722319E-003    -5.42649381E-001
     4.37807635E-003    -5.34191810E-001
     4.42892950E-003    -5.25650693E-001
     4.47978265E-003    -5.17030176E-001
     4.53063581E-003    -5.08331618E-001
     4.58148896E-003    -4.99550904E-001
     4.63234211E-003    -4.90694640E-001
     4.68319527E-003    -4.81757984E-001
     4.73404842E-003    -4.72744006E-001
     4.78490158E-003    -4.63654888E-001
     4.83575473E-003    -4.54486420E-001
     4.88660788E-003    -4.45244676E-001
     4.93746104E-003    -4.35925967E-001
     4.98831419E-003    -4.26532376E-001
     5.03916735E-003    -4.17066649E-001
     5.09002050E-003    -4.07524749E-001
     5.14087365E-003    -3.97912086E-001
     5.19172681E-003    -3.88226122E-001
     5.24257996E-003    -3.78468066E-001
     5.29343312E-003    -3.68640996E-001
     5.34428627E-003    -3.58741279E-001
     5.39513942E-003    -3.48773576E-001
     5.44599258E-003    -3.38736432E-001
     5.49684573E-003    -3.28630334E-001
     5.54769888E-003    -3.18458485E-001
     5.59855204E-003    -3.08217816E-001
     5.64940519E-003    -2.97912221E-001
     5.70025835E-003    -2.87541218E-001
     5.75111150E-003    -2.77104736E-001
     5.80196465E-003    -2.66605923E-001
     5.85281781E-003    -2.56042390E-001
     5.90367096E-003    -2.45417306E-001
     5.95452412E-003    -2.34730943E-001
     6.00537727E-003    -2.23982939E-001
     6.05623042E-003    -2.13176189E-001
     6.10708358E-003    -2.02309061E-001
     6.15793673E-003    -1.91384088E-001
     6.20878989E-003    -1.80402026E-001
     6.25964304E-003    -1.69362507E-001
     6.31049619E-003    -1.58268020E-001
     6.36134935E-003    -1.47117702E-001
     6.41220250E-003    -1.35913566E-001
     6.46305565E-003    -1.24656610E-001
     6.51390881E-003    -1.13346674E-001
     6.56476196E-003    -1.01985767E-001
     6.61561512E-003    -9.05737527E-002
     6.66646827E-003    -7.91122532E-002
     6.71732142E-003    -6.76022921E-002
     6.76817458E-003    -5.60440865E-002
     6.81902773E-003    -4.44391448E-002
     6.86988089E-003    -3.27879651E-002
     6.92073404E-003    -2.10919202E-002
     6.97158719E-003    -9.35187374E-003
     7.02244035E-003     2.43145852E-003
     7.07329350E-003     1.42570360E-002
     7.12414666E-003     2.61238745E-002
     7.17499981E-003     3.80306899E-002
     7.22585296E-003     4.99769272E-002
     7.27670612E-003     6.19613002E-002
     7.32755927E-003     7.39831661E-002
     7.37841242E-003     8.60412422E-002
     7.42926558E-003     9.81341535E-002
     7.48011873E-003     1.10261773E-001
     7.53097189E-003     1.22422222E-001
     7.58182504E-003     1.34615143E-001
     7.63267819E-003     1.46839182E-001
     7.68353135E-003     1.59092680E-001
     7.73438450E-003     1.71376024E-001
     7.78523766E-003     1.83686764E-001
     7.83609081E-003     1.96024701E-001
     7.88694396E-003     2.08388623E-001
     7.93779712E-003     2.20776439E-001
     7.98865027E-003     2.33189069E-001
     8.03950343E-003     2.45623560E-001
     8.09035658E-003     2.58079745E-001
     8.14120973E-003     2.70556733E-001
     8.19206289E-003     2.83051902E-001
     8.24291604E-003     2.95566665E-001
     8.29376919E-003     3.08097686E-001
     8.34462235E-003     3.20644696E-001
     8.39547550E-003     3.33207271E-001
     8.44632866E-003     3.45782198E-001
     8.49718181E-003     3.58371305E-001
     8.54803496E-003     3.70971029E-001
     8.59888812E-003     3.83580860E-001
     8.64974127E-003     3.96200952E-001
     8.70059443E-003     4.08827486E-001
     8.75144758E-003     4.21462589E-001
     8.80230073E-003     4.34102657E-001
     8.85315389E-003     4.46746801E-001
     8.90400704E-003     4.59395828E-001
     8.95486019E-003     4.72045336E-001
     9.00571335E-003     4.84697607E-001
     9.05656650E-003     4.97349216E-001
     9.10741966E-003     5.09998734E-001
     9.15827281E-003     5.22647681E-001
     9.20912596E-003     5.35291126E-001
     9.25997912E-003     5.47931341E-001
     9.31083227E-003     5.60565316E-001
     9.36168543E-003     5.73190935E-001
     9.41253858E-003     5.85810435E-001
     9.46339173E-003     5.98418451E-001
     9.51424489E-003     6.11017073E-001
     9.56509804E-003     6.23603952E-001
     9.61595120E-003     6.36176133E-001
     9.66680435E-003     6.48736553E-001
     9.71765750E-003     6.61279530E-001
     9.76851066E-003     6.73806835E-001
     9.81936381E-003     6.86316902E-001
     9.87021696E-003     6.98805946E-001
     9.92107012E-003     7.11277470E-001
     9.97192327E-003     7.23725640E-001
     1.00227764E-002     7.36151790E-001
     1.00736296E-002     7.48555195E-001
     1.01244827E-002     7.60931307E-001
     1.01753359E-002     7.73284026E-001
     1.02261890E-002     7.85607548E-001
     1.02770422E-002     7.97902664E-001
     1.03278953E-002     8.10169531E-001
     1.03787485E-002     8.22402899E-001
     1.04296017E-002     8.34606896E-001
     1.04804548E-002     8.46775953E-001
     1.05313080E-002     8.58910212E-001
     1.05821611E-002     8.71010713E-001
     1.06330143E-002     8.83071598E-001
     1.06838674E-002     8.95097044E-001
     1.07347206E-002     9.07081933E-001
     1.07855737E-002     9.19025647E-001
     1.08364269E-002     9.30930089E-001
     1.08872800E-002     9.42788917E-001
     1.09381332E-002     9.54606166E-001
     1.09889864E-002     9.66377391E-001
     1.10398395E-002     9.78101098E-001
     1.10906927E-002     9.89780019E-001
     1.11415458E-002     1.00140746E+000
     1.11923990E-002     1.01298714E+000
     1.12432521E-002     1.02451550E+000
     1.12941053E-002     1.03599006E+000
     1.13449584E-002     1.04741432E+000
     1.13958116E-002     1.05878139E+000
     1.14466647E-002     1.07009449E+000
     1.14975179E-002     1.08135115E+000
     1.15483710E-002     1.09254783E+000
     1.15992242E-002     1.10368870E+000
     1.16500774E-002     1.11476684E+000
     1.17009305E-002     1.12578487E+000
     1.17517837E-002     1.13674139E+000
     1.18026368E-002     1.14763199E+000
     1.18534900E-002     1.15846124E+000
     1.19043431E-002     1.16922239E+000
     1.19551963E-002     1.17991742E+000
     1.20060494E-002     1.19054595E+000
     1.20569026E-002     1.20110280E+000
     1.21077557E-002     1.21159280E+000
     1.21586089E-002     1.22200955E+000
     1.22094620E-002     1.23235427E+000
     1.22603152E-002     1.24262759E+000
     1.23111684E-002     1.25282372E+000
     1.23620215E-002     1.26294751E+000
     1.24128747E-002     1.27299311E+000
     1.24637278E-002     1.28296097E+000
     1.25145810E-002     1.29285260E+000
     1.25654341E-002     1.30266176E+000
     1.26162873E-002     1.31239316E+000
     1.26671404E-002     1.32204169E+000
     1.27179936E-002     1.33160691E+000
     1.27688467E-002     1.34109118E+000
     1.28196999E-002     1.35048797E+000
     1.28705530E-002     1.35980166E+000
     1.29214062E-002     1.36902805E+000
     1.29722594E-002     1.37816577E+000
     1.30231125E-002     1.38721792E+000
     1.30739657E-002     1.39617784E+000
     1.31248188E-002     1.40504944E+000
     1.31756720E-002     1.41382958E+000
     1.32265251E-002     1.42251591E+000
     1.32773783E-002     1.43111217E+000
     1.33282314E-002     1.43961170E+000
     1.33790846E-002     1.44801787E+000
     1.34299377E-002     1.45632865E+000
     1.34807909E-002     1.46454076E+000
     1.35316440E-002     1.47265840E+000
     1.35824972E-002     1.48067513E+000
     1.36333504E-002     1.48859365E+000
     1.36842035E-002     1.49641304E+000
     1.37350567E-002     1.50412921E+000
     1.37859098E-002     1.51174666E+000
     1.38367630E-002     1.51925930E+000
     1.38876161E-002     1.52666915E+000
     1.39384693E-002     1.53397627E+000
     1.39893224E-002     1.54117599E+000
     1.40401756E-002     1.54827287E+000
     1.40910287E-002     1.55526135E+000
     1.41418819E-002     1.56214276E+000
     1.41927350E-002     1.56891800E+000
     1.42435882E-002     1.57558199E+000
     1.42944414E-002     1.58213920E+000
     1.43452945E-002     1.58858476E+000
     1.43961477E-002     1.59491923E+000
     1.44470008E-002     1.60114430E+000
     1.44978540E-002     1.60725460E+000
     1.45487071E-002     1.61325439E+000
     1.45995603E-002     1.61913960E+000
     1.46504134E-002     1.62491001E+000
     1.47012666E-002     1.63056797E+000
     1.47521197E-002     1.63610800E+000
     1.48029729E-002     1.64153402E+000
     1.48538260E-002     1.64684286E+000
     1.49046792E-002     1.65203351E+000
     1.49555324E-002     1.65710885E+000
     1.50063855E-002     1.66206347E+000
     1.50572387E-002     1.66690082E+000
     1.51080918E-002     1.67161872E+000
     1.51589450E-002     1.67621535E+000
     1.52097981E-002     1.68069405E+000
     1.52606513E-002     1.68504958E+000
     1.53115044E-002     1.68928488E+000
     1.53623576E-002     1.69339874E+000
     1.54132107E-002     1.69738863E+000
     1.54640639E-002     1.70125819E+000
     1.55149170E-002     1.70500248E+000
     1.55657702E-002     1.70862391E+000
     1.56166234E-002     1.71212215E+000
     1.56674765E-002     1.71549412E+000
     1.57183297E-002     1.71874358E+000
     1.57691828E-002     1.72186605E+000
     1.58200360E-002     1.72486337E+000
     1.58708891E-002     1.72773598E+000
     1.59217423E-002     1.73048042E+000
     1.59725954E-002     1.73310043E+000
     1.60234486E-002     1.73559209E+000
     1.60743017E-002     1.73795667E+000
     1.61251549E-002     1.74019526E+000
     1.61760080E-002     1.74230415E+000
     1.62268612E-002     1.74428698E+000
     1.62777144E-002     1.74614046E+000
     1.63285675E-002     1.74786528E+000
     1.63794207E-002     1.74946307E+000
     1.64302738E-002     1.75093003E+000
     1.64811270E-002     1.75226959E+000
     1.65319801E-002     1.75347915E+000
     1.65828333E-002     1.75455883E+000
     1.66336864E-002     1.75551071E+000
     1.66845396E-002     1.75633099E+000
     1.67353927E-002     1.75702285E+000
     1.67862459E-002     1.75758442E+000
     1.68370990E-002     1.75801522E+000
     1.68879522E-002     1.75831771E+000
     1.69388054E-002     1.75848823E+000
     1.69896585E-002     1.75852961E+000
     1.70405117E-002     1.75844075E+000
     1.70913648E-002     1.75822060E+000
     1.71422180E-002     1.75787190E+000
     1.71930711E-002     1.75739123E+000
     1.72439243E-002     1.75678102E+000
     1.72947774E-002     1.75604093E+000
     1.73456306E-002     1.75516941E+000
     1.73964837E-002     1.75416937E+000
     1.74473369E-002     1.75303772E+000
     1.74981900E-002     1.75177652E+000
     1.75490432E-002     1.75038602E+000
     1.75998964E-002     1.74886436E+000
     1.76507495E-002     1.74721448E+000
     1.77016027E-002     1.74543372E+000
     1.77524558E-002     1.74352374E+000
     1.78033090E-002     1.74148530E+000
     1.78541621E-002     1.73931634E+000
     1.79050153E-002     1.73701978E+000
     1.79558684E-002     1.73459340E+000
     1.80067216E-002     1.73203847E+000
     1.80575747E-002     1.72935619E+000
     1.81084279E-002     1.72654439E+000
     1.81592810E-002     1.72360590E+000
     1.82101342E-002     1.72053899E+000
     1.82609874E-002     1.71734456E+000
     1.83118405E-002     1.71402413E+000
     1.83626937E-002     1.71057555E+000
     1.84135468E-002     1.70700147E+000
     1.84644000E-002     1.70330072E+000
     1.85152531E-002     1.69947379E+000
     1.85661063E-002     1.69552247E+000
     1.86169594E-002     1.69144470E+000
     1.86678126E-002     1.68724296E+000
     1.87186657E-002     1.68291659E+000
     1.87695189E-002     1.67846570E+000
     1.88203720E-002     1.67389229E+000
     1.88712252E-002     1.66919447E+000
     1.89220784E-002     1.66437449E+000
     1.89729315E-002     1.65943223E+000
     1.90237847E-002     1.65436741E+000
     1.90746378E-002     1.64918221E+000
     1.91254910E-002     1.64387496E+000
     1.91763441E-002     1.63844766E+000
     1.92271973E-002     1.63290068E+000
     1.92780504E-002     1.62723344E+000
     1.93289036E-002     1.62144820E+000
     1.93797567E-002     1.61554357E+000
     1.94306099E-002     1.60952133E+000
     1.94814630E-002     1.60338220E+000
     1.95323162E-002     1.59712544E+000
     1.95831694E-002     1.59075333E+000
     1.96340225E-002     1.58426478E+000
     1.96848757E-002     1.57766133E+000
     1.97357288E-002     1.57094402E+000
     1.97865820E-002     1.56411199E+000
     1.98374351E-002     1.55716751E+000
     1.98882883E-002     1.55010984E+000
     1.99391414E-002     1.54294025E+000
     1.99899946E-002     1.53566002E+000
     2.00408477E-002     1.52826829E+000
     2.00917009E-002     1.52076727E+000
     2.01425541E-002     1.51315653E+000
     2.01934072E-002     1.50543714E+000
     2.02442604E-002     1.49761053E+000
     2.02951135E-002     1.48967591E+000
     2.03459667E-002     1.48163538E+000
     2.03968198E-002     1.47348889E+000
     2.04476730E-002     1.46523722E+000
     2.04985261E-002     1.45688198E+000
     2.05493793E-002     1.44842245E+000
     2.06002324E-002     1.43986066E+000
     2.06510856E-002     1.43119686E+000
     2.07019387E-002     1.42243160E+000
     2.07527919E-002     1.41356660E+000
     2.08036451E-002     1.40460129E+000
     2.08544982E-002     1.39553757E+000
     2.09053514E-002     1.38637600E+000
     2.09562045E-002     1.37711691E+000
     2.10070577E-002     1.36776211E+000
     2.10579108E-002     1.35831120E+000
     2.11087640E-002     1.34876595E+000
     2.11596171E-002     1.33912716E+000
     2.12104703E-002     1.32939503E+000
     2.12613234E-002     1.31957138E+000
     2.13121766E-002     1.30965605E+000
     2.13630297E-002     1.29965063E+000
     2.14138829E-002     1.28955615E+000
     2.14647361E-002     1.27937270E+000
     2.15155892E-002     1.26910212E+000
     2.15664424E-002     1.25874446E+000
     2.16172955E-002     1.24830115E+000
     2.16681487E-002     1.23777338E+000
     2.17190018E-002     1.22716123E+000
     2.17698550E-002     1.21646650E+000
     2.18207081E-002     1.20568944E+000
     2.18715613E-002     1.19483137E+000
     2.19224144E-002     1.18389356E+000
     2.19732676E-002     1.17287611E+000
     2.20241207E-002     1.16178080E+000
     2.20749739E-002     1.15060809E+000
     2.21258271E-002     1.13935912E+000
     2.21766802E-002     1.12803527E+000
     2.22275334E-002     1.11663669E+000
     2.22783865E-002     1.10516511E+000
     2.23292397E-002     1.09362118E+000
     2.23800928E-002     1.08200590E+000
     2.24309460E-002     1.07032071E+000
     2.24817991E-002     1.05856583E+000
     2.25326523E-002     1.04674295E+000
     2.25835054E-002     1.03485288E+000
     2.26343586E-002     1.02289649E+000
     2.26852117E-002     1.01087526E+000
     2.27360649E-002     9.98789524E-001
     2.27869181E-002     9.86640904E-001
     2.28377712E-002     9.74430351E-001
     2.28886244E-002     9.62158613E-001
     2.29394775E-002     9.49827211E-001
     2.29903307E-002     9.37436594E-001
     2.30411838E-002     9.24988309E-001
     2.30920370E-002     9.12483415E-001
     2.31428901E-002     8.99922588E-001
     2.31937433E-002     8.87307363E-001
     2.32445964E-002     8.74638309E-001
     2.32954496E-002     8.61916886E-001
     2.33463027E-002     8.49144240E-001
     2.33971559E-002     8.36321004E-001
     2.34480091E-002     8.23448717E-001
     2.34988622E-002     8.10528063E-001
     2.35497154E-002     7.97560416E-001
     2.36005685E-002     7.84546977E-001
     2.36514217E-002     7.71488372E-001
     2.37022748E-002     7.58386131E-001
     2.37531280E-002     7.45241047E-001
     2.38039811E-002     7.32054404E-001
     2.38548343E-002     7.18827439E-001
     2.39056874E-002     7.05560796E-001
     2.39565406E-002     6.92255990E-001
     2.40073937E-002     6.78913913E-001
     2.40582469E-002     6.65535751E-001
     2.41091001E-002     6.52122772E-001
     2.41599532E-002     6.38675654E-001
     2.42108064E-002     6.25195890E-001
     2.42616595E-002     6.11684455E-001
     2.43125127E-002     5.98142442E-001
     2.43633658E-002     5.84571139E-001
     2.44142190E-002     5.70971277E-001
     2.44650721E-002     5.57344316E-001
     2.45159253E-002     5.43691295E-001
     2.45667784E-002     5.30013226E-001
     2.46176316E-002     5.16311414E-001
     2.46684847E-002     5.02586646E-001
     2.47193379E-002     4.88840337E-001
     2.47701911E-002     4.75073580E-001
     2.48210442E-002     4.61287320E-001
     2.48718974E-002     4.47482870E-001
     2.49227505E-002     4.33661078E-001
     2.49736037E-002     4.19823308E-001
     2.50244568E-002     4.05970684E-001
     2.50753100E-002     3.92104107E-001
     2.51261631E-002     3.78224893E-001
     2.51770163E-002     3.64333947E-001
     2.52278694E-002     3.50432575E-001
     2.52787226E-002     3.36521918E-001
     2.53295757E-002     3.22602851E-001
     2.53804289E-002     3.08676690E-001
     2.54312821E-002     2.94744387E-001
     2.54821352E-002     2.80807190E-001
     2.55329884E-002     2.66866244E-001
     2.55838415E-002     2.52922416E-001
     2.56346947E-002     2.38977012E-001
     2.56855478E-002     2.25031025E-001
     2.57364010E-002     2.11085642E-001
     2.57872541E-002     1.97142007E-001
     2.58381073E-002     1.83200990E-001
     2.58889604E-002     1.69263879E-001
     2.59398136E-002     1.55331704E-001
     2.59906667E-002     1.41405587E-001
     2.60415199E-002     1.27486666E-001
     2.60923731E-002     1.13575822E-001
     2.61432262E-002     9.96743260E-002
     2.61940794E-002     8.57832262E-002
     2.62449325E-002     7.19035838E-002
     2.62957857E-002     5.80365312E-002
     2.63466388E-002     4.41829688E-002
     2.63974920E-002     3.03441363E-002
     2.64483451E-002     1.65210929E-002
     2.64991983E-002     2.71484558E-003
     2.65500514E-002    -1.10734790E-002
     2.66009046E-002    -2.48429625E-002
     2.66517577E-002    -3.85924016E-002
     2.67026109E-002    -5.23207366E-002
     2.67534641E-002    -6.60270051E-002
     2.68043172E-002    -7.97100890E-002
     2.68551704E-002    -9.33690536E-002
     2.69060235E-002    -1.07002736E-001
     2.69568767E-002    -1.20610086E-001
     2.70077298E-002    -1.34190178E-001
     2.70585830E-002    -1.47741903E-001
     2.71094361E-002    -1.61264311E-001
     2.71602893E-002    -1.74756287E-001
     2.72111424E-002    -1.88216799E-001
     2.72619956E-002    -2.01644944E-001
     2.73128487E-002    -2.15039631E-001
     2.73637019E-002    -2.28399898E-001
     2.74145551E-002    -2.41724678E-001
     2.74654082E-002    -2.55012962E-001
     2.75162614E-002    -2.68263868E-001
     2.75671145E-002    -2.81476318E-001
     2.76179677E-002    -2.94649353E-001
     2.76688208E-002    -3.07781951E-001
     2.77196740E-002    -3.20873128E-001
     2.77705271E-002    -3.33922018E-001
     2.78213803E-002    -3.46927565E-001
     2.78722334E-002    -3.59888811E-001
     2.79230866E-002    -3.72804786E-001
     2.79739397E-002    -3.85674530E-001
     2.80247929E-002    -3.98497189E-001
     2.80756461E-002    -4.11271733E-001
