     0.12125000E-001    -0.51123519E-001
     0.12250000E-001    -0.50347578E-001
     0.12375000E-001    -0.49565535E-001
     0.12500000E-001    -0.48777466E-001
     0.12625000E-001    -0.47983591E-001
     0.12750000E-001    -0.47183915E-001
     0.12875000E-001    -0.46378570E-001
     0.13000000E-001    -0.45567895E-001
     0.13125000E-001    -0.44752121E-001
     0.13250000E-001    -0.43931903E-001
     0.13375000E-001    -0.43107888E-001
     0.13500000E-001    -0.42280263E-001
     0.13625000E-001    -0.41449214E-001
     0.13750000E-001    -0.40614965E-001
     0.13875000E-001    -0.39777743E-001
     0.14000000E-001    -0.38937790E-001
     0.14125000E-001    -0.38095351E-001
     0.14250000E-001    -0.37250679E-001
     0.14375000E-001    -0.36404029E-001
     0.14500000E-001    -0.35555663E-001
     0.14625000E-001    -0.34705844E-001
     0.14750000E-001    -0.33854852E-001
     0.14875000E-001    -0.33002964E-001
     0.15000000E-001    -0.32150347E-001
     0.15125000E-001    -0.31297167E-001
     0.15250000E-001    -0.30443665E-001
     0.15375000E-001    -0.29589951E-001
     0.15500000E-001    -0.28736176E-001
     0.15625000E-001    -0.27882625E-001
     0.15750000E-001    -0.27029568E-001
     0.15875000E-001    -0.26177494E-001
     0.16000000E-001    -0.25326992E-001
     0.16125000E-001    -0.24478393E-001
     0.16250000E-001    -0.23631911E-001
     0.16375000E-001    -0.22787780E-001
     0.16500000E-001    -0.21946244E-001
     0.16625000E-001    -0.21107553E-001
     0.16750000E-001    -0.20271961E-001
     0.16875000E-001    -0.19439723E-001
     0.17000000E-001    -0.18611095E-001
     0.17125000E-001    -0.17786337E-001
     0.17250000E-001    -0.16965705E-001
     0.17375000E-001    -0.16149462E-001
     0.17500000E-001    -0.15337870E-001
     0.17625000E-001    -0.14531168E-001
     0.17750000E-001    -0.13729587E-001
     0.17875000E-001    -0.12933356E-001
     0.18000000E-001    -0.12142645E-001
     0.18125000E-001    -0.11357579E-001
     0.18250000E-001    -0.10578352E-001
     0.18375000E-001    -0.98052226E-002
     0.18500000E-001    -0.90385169E-002
     0.18625000E-001    -0.82786977E-002
     0.18750000E-001    -0.75261209E-002
     0.18875000E-001    -0.67809793E-002
     0.19000000E-001    -0.60434714E-002
     0.19125000E-001    -0.53138061E-002
     0.19250000E-001    -0.45921922E-002
     0.19375000E-001    -0.38788404E-002
     0.19500000E-001    -0.31739592E-002
     0.19625000E-001    -0.24777560E-002
     0.19750000E-001    -0.17904350E-002
     0.19875000E-001    -0.11121983E-002
     0.20000000E-001    -0.44324505E-003
     0.20125000E-001     0.21622812E-003
     0.20250000E-001     0.86602013E-003
     0.20375000E-001     0.15059117E-002
     0.20500000E-001     0.21357040E-002
     0.20625000E-001     0.27552527E-002
     0.20750000E-001     0.33644777E-002
     0.20875000E-001     0.39632736E-002
     0.21000000E-001     0.45514655E-002
     0.21125000E-001     0.51288723E-002
     0.21250000E-001     0.56952079E-002
     0.21375000E-001     0.62502090E-002
     0.21500000E-001     0.67937522E-002
     0.21625000E-001     0.73257169E-002
     0.21750000E-001     0.78459758E-002
     0.21875000E-001     0.83544054E-002
     0.22000000E-001     0.88508829E-002
     0.22125000E-001     0.93352902E-002
     0.22250000E-001     0.98075128E-002
     0.22375000E-001     0.10267441E-001
     0.22500000E-001     0.10714971E-001
     0.22625000E-001     0.11150002E-001
     0.22750000E-001     0.11572443E-001
     0.22875000E-001     0.11982204E-001
     0.23000000E-001     0.12379148E-001
     0.23125000E-001     0.12763142E-001
     0.23250000E-001     0.13134142E-001
     0.23375000E-001     0.13492130E-001
     0.23500000E-001     0.13837079E-001
     0.23625000E-001     0.14168944E-001
     0.23750000E-001     0.14487657E-001
     0.23875000E-001     0.14793136E-001
     0.24000000E-001     0.15085309E-001
     0.24125000E-001     0.15364144E-001
     0.24250000E-001     0.15629625E-001
     0.24375000E-001     0.15881739E-001
     0.24500000E-001     0.16120473E-001
     0.24625000E-001     0.16345821E-001
     0.24750000E-001     0.16557783E-001
     0.24875000E-001     0.16756361E-001
     0.25000000E-001     0.16941565E-001
     0.25125000E-001     0.17113409E-001
     0.25250000E-001     0.17271914E-001
     0.25375000E-001     0.17417107E-001
     0.25500000E-001     0.17549023E-001
     0.25625000E-001     0.17667665E-001
     0.25750000E-001     0.17773028E-001
     0.25875000E-001     0.17865168E-001
     0.26000000E-001     0.17944159E-001
     0.26125000E-001     0.18010066E-001
     0.26250000E-001     0.18062955E-001
     0.26375000E-001     0.18102881E-001
     0.26500000E-001     0.18129920E-001
     0.26625000E-001     0.18144188E-001
     0.26750000E-001     0.18145792E-001
     0.26875000E-001     0.18134828E-001
     0.27000000E-001     0.18111398E-001
     0.27125000E-001     0.18075607E-001
     0.27250000E-001     0.18027568E-001
     0.27375000E-001     0.17967397E-001
     0.27500000E-001     0.17895215E-001
     0.27625000E-001     0.17811149E-001
     0.27750000E-001     0.17715330E-001
     0.27875000E-001     0.17607894E-001
     0.28000000E-001     0.17488983E-001
     0.28125000E-001     0.17358743E-001
     0.28250000E-001     0.17217314E-001
     0.28375000E-001     0.17064833E-001
     0.28500000E-001     0.16901455E-001
     0.28625000E-001     0.16727362E-001
     0.28750000E-001     0.16542704E-001
     0.28875000E-001     0.16347624E-001
     0.29000000E-001     0.16142286E-001
     0.29125000E-001     0.15926860E-001
     0.29250000E-001     0.15701602E-001
     0.29375000E-001     0.15466764E-001
     0.29500000E-001     0.15222536E-001
     0.29625000E-001     0.14969111E-001
     0.29750000E-001     0.14706692E-001
     0.29875000E-001     0.14435483E-001
     0.30000000E-001     0.14155693E-001
     0.30125000E-001     0.13867535E-001
     0.30250000E-001     0.13571225E-001
