    -8.03123643E-003    -4.23116111E-001
    -7.98038499E-003    -4.26976766E-001
    -7.92953354E-003    -4.30849928E-001
    -7.87868210E-003    -4.34734299E-001
    -7.82783066E-003    -4.38630428E-001
    -7.77697922E-003    -4.42537548E-001
    -7.72612777E-003    -4.46455202E-001
    -7.67527633E-003    -4.50383598E-001
    -7.62442489E-003    -4.54321629E-001
    -7.57357345E-003    -4.58269563E-001
    -7.52272200E-003    -4.62226795E-001
    -7.47187056E-003    -4.66192800E-001
    -7.42101912E-003    -4.70167618E-001
    -7.37016768E-003    -4.74150362E-001
    -7.31931623E-003    -4.78141045E-001
    -7.26846479E-003    -4.82139155E-001
    -7.21761335E-003    -4.86144174E-001
    -7.16676191E-003    -4.90155927E-001
    -7.11591046E-003    -4.94173751E-001
    -7.06505902E-003    -4.98197454E-001
    -7.01420758E-003    -5.02226526E-001
    -6.96335614E-003    -5.06260543E-001
    -6.91250469E-003    -5.10299079E-001
    -6.86165325E-003    -5.14341674E-001
    -6.81080181E-003    -5.18388001E-001
    -6.75995037E-003    -5.22437458E-001
    -6.70909892E-003    -5.26489794E-001
    -6.65824748E-003    -5.30544308E-001
    -6.60739604E-003    -5.34600708E-001
    -6.55654460E-003    -5.38658611E-001
    -6.50569315E-003    -5.42717235E-001
    -6.45484171E-003    -5.46776561E-001
    -6.40399027E-003    -5.50835615E-001
    -6.35313883E-003    -5.54894220E-001
    -6.30228738E-003    -5.58952017E-001
    -6.25143594E-003    -5.63007970E-001
    -6.20058450E-003    -5.67062330E-001
    -6.14973306E-003    -5.71113876E-001
    -6.09888161E-003    -5.75162474E-001
    -6.04803017E-003    -5.79207872E-001
    -5.99717873E-003    -5.83248725E-001
    -5.94632729E-003    -5.87285561E-001
    -5.89547584E-003    -5.91316970E-001
    -5.84462440E-003    -5.95342767E-001
    -5.79377296E-003    -5.99362897E-001
    -5.74292152E-003    -6.03375656E-001
    -5.69207008E-003    -6.07381841E-001
    -5.64121863E-003    -6.11379938E-001
    -5.59036719E-003    -6.15369591E-001
    -5.53951575E-003    -6.19351030E-001
    -5.48866431E-003    -6.23322179E-001
    -5.43781286E-003    -6.27284054E-001
    -5.38696142E-003    -6.31235143E-001
    -5.33610998E-003    -6.35174799E-001
    -5.28525854E-003    -6.39103622E-001
    -5.23440709E-003    -6.43019152E-001
    -5.18355565E-003    -6.46922570E-001
    -5.13270421E-003    -6.50812471E-001
    -5.08185277E-003    -6.54687812E-001
    -5.03100132E-003    -6.58549623E-001
    -4.98014988E-003    -6.62395082E-001
    -4.92929844E-003    -6.66225453E-001
    -4.87844700E-003    -6.70039546E-001
    -4.82759555E-003    -6.73835837E-001
    -4.77674411E-003    -6.77615818E-001
    -4.72589267E-003    -6.81376351E-001
    -4.67504123E-003    -6.85118693E-001
    -4.62418978E-003    -6.88841966E-001
    -4.57333834E-003    -6.92544103E-001
    -4.52248690E-003    -6.96227058E-001
    -4.47163546E-003    -6.99887464E-001
    -4.42078401E-003    -7.03526452E-001
    -4.36993257E-003    -7.07143545E-001
    -4.31908113E-003    -7.10736114E-001
    -4.26822969E-003    -7.14306531E-001
    -4.21737824E-003    -7.17851308E-001
    -4.16652680E-003    -7.21371328E-001
    -4.11567536E-003    -7.24866597E-001
    -4.06482392E-003    -7.28333921E-001
    -4.01397247E-003    -7.31776025E-001
    -3.96312103E-003    -7.35189435E-001
    -3.91226959E-003    -7.38574640E-001
    -3.86141815E-003    -7.41932214E-001
    -3.81056670E-003    -7.45258418E-001
    -3.75971526E-003    -7.48556227E-001
    -3.70886382E-003    -7.51822351E-001
    -3.65801238E-003    -7.55056727E-001
    -3.60716093E-003    -7.58260571E-001
    -3.55630949E-003    -7.61429637E-001
    -3.50545805E-003    -7.64567032E-001
    -3.45460661E-003    -7.67669827E-001
    -3.40375516E-003    -7.70737252E-001
    -3.35290372E-003    -7.73771231E-001
    -3.30205228E-003    -7.76767063E-001
    -3.25120084E-003    -7.79727868E-001
    -3.20034939E-003    -7.82651210E-001
    -3.14949795E-003    -7.85535536E-001
    -3.09864651E-003    -7.88383474E-001
    -3.04779507E-003    -7.91189962E-001
    -2.99694362E-003    -7.93958008E-001
    -2.94609218E-003    -7.96685771E-001
    -2.89524074E-003    -7.99370878E-001
    -2.84438930E-003    -8.02016632E-001
    -2.79353785E-003    -8.04617722E-001
    -2.74268641E-003    -8.07176906E-001
    -2.69183497E-003    -8.09693032E-001
    -2.64098353E-003    -8.12162910E-001
    -2.59013208E-003    -8.14590426E-001
    -2.53928064E-003    -8.16970188E-001
    -2.48842920E-003    -8.19304551E-001
    -2.43757776E-003    -8.21593115E-001
    -2.38672631E-003    -8.23831925E-001
    -2.33587487E-003    -8.26025324E-001
    -2.28502343E-003    -8.28168016E-001
    -2.23417199E-003    -8.30261804E-001
    -2.18332054E-003    -8.32307093E-001
    -2.13246910E-003    -8.34299234E-001
    -2.08161766E-003    -8.36242877E-001
    -2.03076622E-003    -8.38133025E-001
    -1.97991477E-003    -8.39970759E-001
    -1.92906333E-003    -8.41757345E-001
    -1.87821189E-003    -8.43487522E-001
    -1.82736045E-003    -8.45166083E-001
    -1.77650900E-003    -8.46788540E-001
    -1.72565756E-003    -8.48355092E-001
    -1.67480612E-003    -8.49867902E-001
    -1.62395468E-003    -8.51321199E-001
    -1.57310323E-003    -8.52719740E-001
    -1.52225179E-003    -8.54059750E-001
    -1.47140035E-003    -8.55340415E-001
    -1.42054891E-003    -8.56564802E-001
    -1.36969746E-003    -8.57726743E-001
    -1.31884602E-003    -8.58830811E-001
    -1.26799458E-003    -8.59874049E-001
    -1.21714314E-003    -8.60854626E-001
    -1.16629170E-003    -8.61776434E-001
    -1.11544025E-003    -8.62633057E-001
    -1.06458881E-003    -8.63428732E-001
    -1.01373737E-003    -8.64161407E-001
    -9.62885925E-004    -8.64828254E-001
    -9.12034483E-004    -8.65433885E-001
    -8.61183040E-004    -8.65971807E-001
    -8.10331598E-004    -8.66445774E-001
    -7.59480155E-004    -8.66854683E-001
    -7.08628713E-004    -8.67194795E-001
    -6.57777270E-004    -8.67471272E-001
    -6.06925828E-004    -8.67677755E-001
    -5.56074385E-004    -8.67817369E-001
    -5.05222943E-004    -8.67889970E-001
    -4.54371500E-004    -8.67891030E-001
    -4.03520058E-004    -8.67826075E-001
    -3.52668615E-004    -8.67689090E-001
    -3.01817173E-004    -8.67482424E-001
    -2.50965731E-004    -8.67206907E-001
    -2.00114288E-004    -8.66857350E-001
    -1.49262846E-004    -8.66439445E-001
    -9.84114031E-005    -8.65947732E-001
    -4.75599606E-005    -8.65383651E-001
     3.29148184E-006    -8.64748997E-001
     5.41429243E-005    -8.64038064E-001
     1.04994367E-004    -8.63256507E-001
     1.55845809E-004    -8.62399634E-001
     2.06697252E-004    -8.61467847E-001
     2.57548694E-004    -8.60463892E-001
     3.08400137E-004    -8.59381687E-001
     3.59251579E-004    -8.58226662E-001
     4.10103022E-004    -8.56995060E-001
     4.60954464E-004    -8.55686186E-001
     5.11805907E-004    -8.54303673E-001
     5.62657349E-004    -8.52841211E-001
     6.13508791E-004    -8.51303867E-001
     6.64360234E-004    -8.49688869E-001
     7.15211676E-004    -8.47994490E-001
     7.66063119E-004    -8.46225115E-001
     8.16914561E-004    -8.44374379E-001
     8.67766004E-004    -8.42446850E-001
     9.18617446E-004    -8.40440769E-001
     9.69468889E-004    -8.38353473E-001
     1.02032033E-003    -8.36189934E-001
     1.07117177E-003    -8.33943921E-001
     1.12202322E-003    -8.31619380E-001
     1.17287466E-003    -8.29215550E-001
     1.22372610E-003    -8.26728979E-001
     1.27457754E-003    -8.24165021E-001
     1.32542899E-003    -8.21517780E-001
     1.37628043E-003    -8.18790472E-001
     1.42713187E-003    -8.15983298E-001
     1.47798331E-003    -8.13092180E-001
     1.52883476E-003    -8.10122644E-001
     1.57968620E-003    -8.07069318E-001
     1.63053764E-003    -8.03934599E-001
     1.68138908E-003    -8.00719600E-001
     1.73224053E-003    -7.97419779E-001
     1.78309197E-003    -7.94040639E-001
     1.83394341E-003    -7.90577503E-001
     1.88479485E-003    -7.87031871E-001
     1.93564630E-003    -7.83405713E-001
     1.98649774E-003    -7.79694182E-001
     2.03734918E-003    -7.75902575E-001
     2.08820062E-003    -7.72027061E-001
     2.13905207E-003    -7.68068190E-001
     2.18990351E-003    -7.64028723E-001
     2.24075495E-003    -7.59903653E-001
     2.29160639E-003    -7.55697918E-001
     2.34245784E-003    -7.51408624E-001
     2.39330928E-003    -7.47035398E-001
     2.44416072E-003    -7.42581672E-001
     2.49501216E-003    -7.38042428E-001
     2.54586361E-003    -7.33422146E-001
     2.59671505E-003    -7.28718860E-001
     2.64756649E-003    -7.23931388E-001
     2.69841793E-003    -7.19063677E-001
     2.74926938E-003    -7.14110848E-001
     2.80012082E-003    -7.09076836E-001
     2.85097226E-003    -7.03960571E-001
     2.90182370E-003    -6.98760206E-001
     2.95267515E-003    -6.93480019E-001
     3.00352659E-003    -6.88115426E-001
     3.05437803E-003    -6.82669756E-001
     3.10522947E-003    -6.77142768E-001
     3.15608092E-003    -6.71532113E-001
     3.20693236E-003    -6.65842213E-001
     3.25778380E-003    -6.60068924E-001
     3.30863524E-003    -6.54214927E-001
     3.35948668E-003    -6.48280727E-001
     3.41033813E-003    -6.42263640E-001
     3.46118957E-003    -6.36168056E-001
     3.51204101E-003    -6.29990393E-001
     3.56289245E-003    -6.23732659E-001
     3.61374390E-003    -6.17396024E-001
     3.66459534E-003    -6.10977618E-001
     3.71544678E-003    -6.04481648E-001
     3.76629822E-003    -5.97905188E-001
     3.81714967E-003    -5.91249573E-001
     3.86800111E-003    -5.84516547E-001
     3.91885255E-003    -5.77703189E-001
     3.96970399E-003    -5.70813396E-001
     4.02055544E-003    -5.63844968E-001
     4.07140688E-003    -5.56798590E-001
     4.12225832E-003    -5.49676483E-001
     4.17310976E-003    -5.42475785E-001
     4.22396121E-003    -5.35200009E-001
     4.27481265E-003    -5.27847676E-001
     4.32566409E-003    -5.20418914E-001
     4.37651553E-003    -5.12916288E-001
     4.42736698E-003    -5.05337104E-001
     4.47821842E-003    -4.97684445E-001
     4.52906986E-003    -4.89957502E-001
     4.57992130E-003    -4.82155978E-001
     4.63077275E-003    -4.74282638E-001
     4.68162419E-003    -4.66335047E-001
     4.73247563E-003    -4.58315846E-001
     4.78332707E-003    -4.50224819E-001
     4.83417852E-003    -4.42061381E-001
     4.88502996E-003    -4.33828353E-001
     4.93588140E-003    -4.25523651E-001
     4.98673284E-003    -4.17149470E-001
     5.03758429E-003    -4.08706094E-001
     5.08843573E-003    -4.00192795E-001
     5.13928717E-003    -3.91612318E-001
     5.19013861E-003    -3.82962990E-001
     5.24099006E-003    -3.74246584E-001
     5.29184150E-003    -3.65463792E-001
     5.34269294E-003    -3.56613864E-001
     5.39354438E-003    -3.47699364E-001
     5.44439583E-003    -3.38719062E-001
     5.49524727E-003    -3.29674355E-001
     5.54609871E-003    -3.20566250E-001
     5.59695015E-003    -3.11394074E-001
     5.64780160E-003    -3.02160134E-001
     5.69865304E-003    -2.92863651E-001
     5.74950448E-003    -2.83505710E-001
     5.80035592E-003    -2.74087538E-001
     5.85120737E-003    -2.64608613E-001
     5.90205881E-003    -2.55070941E-001
     5.95291025E-003    -2.45474181E-001
     6.00376169E-003    -2.35819185E-001
     6.05461314E-003    -2.26107296E-001
     6.10546458E-003    -2.16338203E-001
     6.15631602E-003    -2.06513607E-001
     6.20716746E-003    -1.96633547E-001
     6.25801891E-003    -1.86698745E-001
     6.30887035E-003    -1.76710559E-001
     6.35972179E-003    -1.66668930E-001
     6.41057323E-003    -1.56575274E-001
     6.46142468E-003    -1.46429930E-001
     6.51227612E-003    -1.36233602E-001
     6.56312756E-003    -1.25987566E-001
     6.61397900E-003    -1.15692041E-001
     6.66483045E-003    -1.05348198E-001
     6.71568189E-003    -9.49565901E-002
     6.76653333E-003    -8.45179999E-002
     6.81738477E-003    -7.40335479E-002
     6.86823622E-003    -6.35037360E-002
     6.91908766E-003    -5.29295410E-002
     6.96993910E-003    -4.23116483E-002
     7.02079054E-003    -3.16509989E-002
     7.07164199E-003    -2.09485060E-002
     7.12249343E-003    -1.02049350E-002
     7.17334487E-003     5.78861735E-004
     7.22419631E-003     1.14021473E-002
     7.27504776E-003     2.22637643E-002
     7.32589920E-003     3.31630329E-002
     7.37675064E-003     4.40989663E-002
     7.42760208E-003     5.50707513E-002
     7.47845353E-003     6.60776757E-002
     7.52930497E-003     7.71183330E-002
     7.58015641E-003     8.81922766E-002
     7.63100785E-003     9.92983572E-002
     7.68185930E-003     1.10435704E-001
     7.73271074E-003     1.21603707E-001
     7.78356218E-003     1.32800699E-001
     7.83441362E-003     1.44026437E-001
     7.88526506E-003     1.55279682E-001
     7.93611651E-003     1.66559410E-001
     7.98696795E-003     1.77865184E-001
     8.03781939E-003     1.89195082E-001
     8.08867083E-003     2.00549015E-001
     8.13952228E-003     2.11925728E-001
     8.19037372E-003     2.23323966E-001
     8.24122516E-003     2.34743520E-001
     8.29207660E-003     2.46182228E-001
     8.34292805E-003     2.57640096E-001
     8.39377949E-003     2.69115930E-001
     8.44463093E-003     2.80608181E-001
     8.49548237E-003     2.92116895E-001
     8.54633382E-003     3.03639715E-001
     8.59718526E-003     3.15176670E-001
     8.64803670E-003     3.26726689E-001
     8.69888814E-003     3.38287891E-001
     8.74973959E-003     3.49860587E-001
     8.80059103E-003     3.61442282E-001
     8.85144247E-003     3.73032947E-001
     8.90229391E-003     3.84631689E-001
     8.95314536E-003     3.96236288E-001
     9.00399680E-003     4.07847297E-001
     9.05484824E-003     4.19462156E-001
     9.10569968E-003     4.31080695E-001
     9.15655113E-003     4.42702246E-001
     9.20740257E-003     4.54324260E-001
     9.25825401E-003     4.65947492E-001
     9.30910545E-003     4.77569402E-001
     9.35995690E-003     4.89189589E-001
     9.41080834E-003     5.00807655E-001
     9.46165978E-003     5.12420746E-001
     9.51251122E-003     5.24029760E-001
     9.56336267E-003     5.35632279E-001
     9.61421411E-003     5.47227568E-001
     9.66506555E-003     5.58815545E-001
     9.71591699E-003     5.70393092E-001
     9.76676844E-003     5.81961180E-001
     9.81761988E-003     5.93517598E-001
     9.86847132E-003     6.05061201E-001
     9.91932276E-003     6.16592256E-001
     9.97017421E-003     6.28107430E-001
     1.00210256E-002     6.39607689E-001
     1.00718771E-002     6.51091095E-001
     1.01227285E-002     6.62556066E-001
     1.01735800E-002     6.74003211E-001
     1.02244314E-002     6.85429043E-001
     1.02752829E-002     6.96834455E-001
     1.03261343E-002     7.08217829E-001
     1.03769857E-002     7.19577134E-001
     1.04278372E-002     7.30913299E-001
     1.04786886E-002     7.42222765E-001
     1.05295401E-002     7.53506274E-001
     1.05803915E-002     7.64762557E-001
     1.06312430E-002     7.75989155E-001
     1.06820944E-002     7.87187270E-001
     1.07329458E-002     7.98353366E-001
     1.07837973E-002     8.09487952E-001
     1.08346487E-002     8.20590127E-001
     1.08855002E-002     8.31657053E-001
     1.09363516E-002     8.42690134E-001
     1.09872031E-002     8.53685952E-001
     1.10380545E-002     8.64644708E-001
     1.10889059E-002     8.75565888E-001
     1.11397574E-002     8.86446325E-001
     1.11906088E-002     8.97287551E-001
     1.12414603E-002     9.08086363E-001
     1.12923117E-002     9.18842580E-001
     1.13431632E-002     9.29556085E-001
     1.13940146E-002     9.40223447E-001
     1.14448660E-002     9.50846239E-001
     1.14957175E-002     9.61421575E-001
     1.15465689E-002     9.71948818E-001
     1.15974204E-002     9.82428261E-001
     1.16482718E-002     9.92856274E-001
     1.16991233E-002     1.00323438E+000
     1.17499747E-002     1.01356010E+000
     1.18008261E-002     1.02383230E+000
     1.18516776E-002     1.03405166E+000
     1.19025290E-002     1.04421444E+000
     1.19533805E-002     1.05432203E+000
     1.20042319E-002     1.06437240E+000
     1.20550833E-002     1.07436392E+000
     1.21059348E-002     1.08429764E+000
     1.21567862E-002     1.09416976E+000
     1.22076377E-002     1.10398150E+000
     1.22584891E-002     1.11373127E+000
     1.23093406E-002     1.12341701E+000
     1.23601920E-002     1.13304005E+000
     1.24110434E-002     1.14259663E+000
     1.24618949E-002     1.15208776E+000
     1.25127463E-002     1.16151227E+000
     1.25635978E-002     1.17086771E+000
     1.26144492E-002     1.18015564E+000
     1.26653007E-002     1.18937245E+000
     1.27161521E-002     1.19851883E+000
     1.27670035E-002     1.20759406E+000
     1.28178550E-002     1.21659537E+000
     1.28687064E-002     1.22552446E+000
     1.29195579E-002     1.23437794E+000
     1.29704093E-002     1.24315616E+000
     1.30212608E-002     1.25185884E+000
     1.30721122E-002     1.26048294E+000
     1.31229636E-002     1.26903021E+000
     1.31738151E-002     1.27749760E+000
     1.32246665E-002     1.28588505E+000
     1.32755180E-002     1.29419268E+000
     1.33263694E-002     1.30241731E+000
     1.33772209E-002     1.31056064E+000
     1.34280723E-002     1.31862000E+000
     1.34789237E-002     1.32659493E+000
     1.35297752E-002     1.33448593E+000
     1.35806266E-002     1.34228972E+000
     1.36314781E-002     1.35000787E+000
     1.36823295E-002     1.35763821E+000
     1.37331809E-002     1.36517980E+000
     1.37840324E-002     1.37263353E+000
     1.38348838E-002     1.37999605E+000
     1.38857353E-002     1.38726880E+000
     1.39365867E-002     1.39445007E+000
     1.39874382E-002     1.40153851E+000
     1.40382896E-002     1.40853533E+000
     1.40891410E-002     1.41543720E+000
     1.41399925E-002     1.42224536E+000
     1.41908439E-002     1.42895857E+000
     1.42416954E-002     1.43557513E+000
     1.42925468E-002     1.44209647E+000
     1.43433983E-002     1.44851939E+000
     1.43942497E-002     1.45484489E+000
     1.44451011E-002     1.46107216E+000
     1.44959526E-002     1.46719922E+000
     1.45468040E-002     1.47322765E+000
     1.45976555E-002     1.47915446E+000
     1.46485069E-002     1.48498037E+000
     1.46993584E-002     1.49070498E+000
     1.47502098E-002     1.49632611E+000
     1.48010612E-002     1.50184541E+000
     1.48519127E-002     1.50726015E+000
     1.49027641E-002     1.51257075E+000
     1.49536156E-002     1.51777722E+000
     1.50044670E-002     1.52287722E+000
     1.50553185E-002     1.52787238E+000
     1.51061699E-002     1.53276034E+000
     1.51570213E-002     1.53754118E+000
     1.52078728E-002     1.54221528E+000
     1.52587242E-002     1.54678022E+000
     1.53095757E-002     1.55123755E+000
     1.53604271E-002     1.55558531E+000
     1.54112786E-002     1.55982324E+000
     1.54621300E-002     1.56395207E+000
     1.55129814E-002     1.56796933E+000
     1.55638329E-002     1.57187646E+000
     1.56146843E-002     1.57567193E+000
     1.56655358E-002     1.57935516E+000
     1.57163872E-002     1.58292716E+000
     1.57672386E-002     1.58638548E+000
     1.58180901E-002     1.58973142E+000
     1.58689415E-002     1.59296387E+000
     1.59197930E-002     1.59608198E+000
     1.59706444E-002     1.59908697E+000
     1.60214959E-002     1.60197648E+000
     1.60723473E-002     1.60475164E+000
     1.61231987E-002     1.60741174E+000
     1.61740502E-002     1.60995571E+000
     1.62249016E-002     1.61238493E+000
     1.62757531E-002     1.61469718E+000
     1.63266045E-002     1.61689340E+000
     1.63774560E-002     1.61897325E+000
     1.64283074E-002     1.62093550E+000
     1.64791588E-002     1.62278161E+000
     1.65300103E-002     1.62450958E+000
     1.65808617E-002     1.62612013E+000
     1.66317132E-002     1.62761327E+000
     1.66825646E-002     1.62898767E+000
     1.67334161E-002     1.63024481E+000
     1.67842675E-002     1.63138292E+000
     1.68351189E-002     1.63240254E+000
     1.68859704E-002     1.63330398E+000
     1.69368218E-002     1.63408585E+000
     1.69876733E-002     1.63474960E+000
     1.70385247E-002     1.63529376E+000
     1.70893762E-002     1.63571864E+000
     1.71402276E-002     1.63602486E+000
     1.71910790E-002     1.63621099E+000
     1.72419305E-002     1.63627841E+000
     1.72927819E-002     1.63622599E+000
     1.73436334E-002     1.63605382E+000
     1.73944848E-002     1.63576276E+000
     1.74453362E-002     1.63535141E+000
     1.74961877E-002     1.63482104E+000
     1.75470391E-002     1.63417087E+000
     1.75978906E-002     1.63340079E+000
     1.76487420E-002     1.63251188E+000
     1.76995935E-002     1.63150277E+000
     1.77504449E-002     1.63037462E+000
     1.78012963E-002     1.62912699E+000
     1.78521478E-002     1.62775962E+000
     1.79029992E-002     1.62627373E+000
     1.79538507E-002     1.62466804E+000
     1.80047021E-002     1.62294360E+000
     1.80555536E-002     1.62110025E+000
     1.81064050E-002     1.61913766E+000
     1.81572564E-002     1.61705711E+000
     1.82081079E-002     1.61485747E+000
     1.82589593E-002     1.61253965E+000
     1.83098108E-002     1.61010379E+000
     1.83606622E-002     1.60754947E+000
     1.84115137E-002     1.60487803E+000
     1.84623651E-002     1.60208848E+000
     1.85132165E-002     1.59918162E+000
     1.85640680E-002     1.59615786E+000
     1.86149194E-002     1.59301672E+000
     1.86657709E-002     1.58975956E+000
     1.87166223E-002     1.58638557E+000
     1.87674738E-002     1.58289542E+000
     1.88183252E-002     1.57928976E+000
     1.88691766E-002     1.57556811E+000
     1.89200281E-002     1.57173177E+000
     1.89708795E-002     1.56778016E+000
     1.90217310E-002     1.56371384E+000
     1.90725824E-002     1.55953367E+000
     1.91234339E-002     1.55523915E+000
     1.91742853E-002     1.55083154E+000
     1.92251367E-002     1.54631049E+000
     1.92759882E-002     1.54167647E+000
     1.93268396E-002     1.53693048E+000
     1.93776911E-002     1.53207207E+000
     1.94285425E-002     1.52710241E+000
     1.94793939E-002     1.52202142E+000
     1.95302454E-002     1.51682946E+000
     1.95810968E-002     1.51152765E+000
     1.96319483E-002     1.50611561E+000
     1.96827997E-002     1.50059442E+000
     1.97336512E-002     1.49496424E+000
     1.97845026E-002     1.48922535E+000
     1.98353540E-002     1.48337899E+000
     1.98862055E-002     1.47742481E+000
     1.99370569E-002     1.47136383E+000
     1.99879084E-002     1.46519644E+000
     2.00387598E-002     1.45892288E+000
     2.00896113E-002     1.45254442E+000
     2.01404627E-002     1.44606080E+000
     2.01913141E-002     1.43947300E+000
     2.02421656E-002     1.43278156E+000
     2.02930170E-002     1.42598674E+000
     2.03438685E-002     1.41908980E+000
     2.03947199E-002     1.41209061E+000
     2.04455714E-002     1.40499006E+000
     2.04964228E-002     1.39778889E+000
     2.05472742E-002     1.39048734E+000
     2.05981257E-002     1.38308666E+000
     2.06489771E-002     1.37558685E+000
     2.06998286E-002     1.36798874E+000
     2.07506800E-002     1.36029323E+000
     2.08015315E-002     1.35250056E+000
     2.08523829E-002     1.34461195E+000
     2.09032343E-002     1.33662753E+000
     2.09540858E-002     1.32854810E+000
     2.10049372E-002     1.32037467E+000
     2.10557887E-002     1.31210750E+000
     2.11066401E-002     1.30374776E+000
     2.11574916E-002     1.29529576E+000
     2.12083430E-002     1.28675222E+000
     2.12591944E-002     1.27811828E+000
     2.13100459E-002     1.26939419E+000
     2.13608973E-002     1.26058111E+000
     2.14117488E-002     1.25167947E+000
     2.14626002E-002     1.24268999E+000
     2.15134516E-002     1.23361384E+000
     2.15643031E-002     1.22445134E+000
     2.16151545E-002     1.21520359E+000
     2.16660060E-002     1.20587116E+000
     2.17168574E-002     1.19645476E+000
     2.17677089E-002     1.18695561E+000
     2.18185603E-002     1.17737405E+000
     2.18694117E-002     1.16771115E+000
     2.19202632E-002     1.15796762E+000
     2.19711146E-002     1.14814416E+000
     2.20219661E-002     1.13824199E+000
     2.20728175E-002     1.12826153E+000
     2.21236690E-002     1.11820378E+000
     2.21745204E-002     1.10806961E+000
     2.22253718E-002     1.09785970E+000
     2.22762233E-002     1.08757527E+000
     2.23270747E-002     1.07721678E+000
     2.23779262E-002     1.06678525E+000
     2.24287776E-002     1.05628161E+000
     2.24796291E-002     1.04570656E+000
     2.25304805E-002     1.03506131E+000
     2.25813319E-002     1.02434639E+000
     2.26321834E-002     1.01356278E+000
     2.26830348E-002     1.00271151E+000
     2.27338863E-002     9.91793290E-001
     2.27847377E-002     9.80809298E-001
     2.28355892E-002     9.69760148E-001
     2.28864406E-002     9.58646794E-001
     2.29372920E-002     9.47470345E-001
     2.29881435E-002     9.36231507E-001
     2.30389949E-002     9.24931437E-001
     2.30898464E-002     9.13570833E-001
     2.31406978E-002     9.02150632E-001
     2.31915492E-002     8.90671988E-001
     2.32424007E-002     8.79135621E-001
     2.32932521E-002     8.67542663E-001
     2.33441036E-002     8.55893896E-001
     2.33949550E-002     8.44190240E-001
     2.34458065E-002     8.32432882E-001
     2.34966579E-002     8.20622558E-001
     2.35475093E-002     8.08760373E-001
     2.35983608E-002     7.96847188E-001
     2.36492122E-002     7.84883918E-001
     2.37000637E-002     7.72871762E-001
     2.37509151E-002     7.60811472E-001
     2.38017666E-002     7.48704135E-001
     2.38526180E-002     7.36550684E-001
     2.39034694E-002     7.24352032E-001
     2.39543209E-002     7.12109373E-001
     2.40051723E-002     6.99823481E-001
     2.40560238E-002     6.87495430E-001
     2.41068752E-002     6.75126215E-001
     2.41577267E-002     6.62716745E-001
     2.42085781E-002     6.50268203E-001
     2.42594295E-002     6.37781395E-001
     2.43102810E-002     6.25257377E-001
     2.43611324E-002     6.12697191E-001
     2.44119839E-002     6.00101752E-001
     2.44628353E-002     5.87472226E-001
     2.45136868E-002     5.74809450E-001
     2.45645382E-002     5.62114462E-001
     2.46153896E-002     5.49388347E-001
     2.46662411E-002     5.36632021E-001
     2.47170925E-002     5.23846630E-001
     2.47679440E-002     5.11033047E-001
     2.48187954E-002     4.98192295E-001
     2.48696469E-002     4.85325482E-001
     2.49204983E-002     4.72433531E-001
     2.49713497E-002     4.59517569E-001
     2.50222012E-002     4.46578504E-001
     2.50730526E-002     4.33617342E-001
     2.51239041E-002     4.20635206E-001
     2.51747555E-002     4.07633026E-001
     2.52256069E-002     3.94611911E-001
     2.52764584E-002     3.81572799E-001
     2.53273098E-002     3.68516683E-001
     2.53781613E-002     3.55444695E-001
     2.54290127E-002     3.42357767E-001
     2.54798642E-002     3.29256989E-001
     2.55307156E-002     3.16143329E-001
     2.55815670E-002     3.03017774E-001
     2.56324185E-002     2.89881448E-001
     2.56832699E-002     2.76735286E-001
     2.57341214E-002     2.63580363E-001
     2.57849728E-002     2.50417676E-001
     2.58358243E-002     2.37248200E-001
     2.58866757E-002     2.24073046E-001
     2.59375271E-002     2.10893156E-001
     2.59883786E-002     1.97709592E-001
     2.60392300E-002     1.84523366E-001
     2.60900815E-002     1.71335444E-001
     2.61409329E-002     1.58146927E-001
     2.61917844E-002     1.44958761E-001
     2.62426358E-002     1.31771992E-001
     2.62934872E-002     1.18587640E-001
     2.63443387E-002     1.05406665E-001
     2.63951901E-002     9.22301547E-002
     2.64460416E-002     7.90590632E-002
     2.64968930E-002     6.58944122E-002
     2.65477445E-002     5.27372255E-002
     2.65985959E-002     3.95884602E-002
     2.66494473E-002     2.64491925E-002
     2.67002988E-002     1.33203794E-002
     2.67511502E-002     2.03014858E-004
     2.68020017E-002    -1.29018791E-002
     2.68528531E-002    -2.59933420E-002
     2.69037045E-002    -3.90703126E-002
     2.69545560E-002    -5.21318385E-002
     2.70054074E-002    -6.51769507E-002
     2.70562589E-002    -7.82046269E-002
     2.71071103E-002    -9.12139095E-002
     2.71579618E-002    -1.04203758E-001
     2.72088132E-002    -1.17173222E-001
     2.72596646E-002    -1.30121353E-001
     2.73105161E-002    -1.43047138E-001
     2.73613675E-002    -1.55949625E-001
     2.74122190E-002    -1.68827793E-001
     2.74630704E-002    -1.81680694E-001
     2.75139219E-002    -1.94507399E-001
     2.75647733E-002    -2.07306915E-001
     2.76156247E-002    -2.20078292E-001
     2.76664762E-002    -2.32820527E-001
     2.77173276E-002    -2.45532680E-001
     2.77681791E-002    -2.58213849E-001
     2.78190305E-002    -2.70863050E-001
     2.78698820E-002    -2.83479341E-001
     2.79207334E-002    -2.96061740E-001
     2.79715848E-002    -3.08609326E-001
     2.80224363E-002    -3.21121214E-001
     2.80732877E-002    -3.33596431E-001
