    -8.03024871E-003    -4.34541389E-001
    -7.97939578E-003    -4.38495846E-001
    -7.92854286E-003    -4.42462878E-001
    -7.87768994E-003    -4.46441466E-001
    -7.82683702E-003    -4.50431599E-001
    -7.77598410E-003    -4.54433076E-001
    -7.72513118E-003    -4.58444997E-001
    -7.67427826E-003    -4.62467652E-001
    -7.62342534E-003    -4.66500211E-001
    -7.57257242E-003    -4.70542468E-001
    -7.52171949E-003    -4.74594225E-001
    -7.47086657E-003    -4.78654670E-001
    -7.42001365E-003    -4.82723869E-001
    -7.36916073E-003    -4.86801156E-001
    -7.31830781E-003    -4.90886192E-001
    -7.26745489E-003    -4.94978707E-001
    -7.21660197E-003    -4.99078031E-001
    -7.16574905E-003    -5.03184000E-001
    -7.11489613E-003    -5.07296068E-001
    -7.06404321E-003    -5.11413844E-001
    -7.01319028E-003    -5.15536905E-001
    -6.96233736E-003    -5.19664767E-001
    -6.91148444E-003    -5.23797051E-001
    -6.86063152E-003    -5.27933269E-001
    -6.80977860E-003    -5.32073054E-001
    -6.75892568E-003    -5.36215779E-001
    -6.70807276E-003    -5.40361160E-001
    -6.65721984E-003    -5.44508630E-001
    -6.60636692E-003    -5.48657699E-001
    -6.55551399E-003    -5.52808094E-001
    -6.50466107E-003    -5.56958945E-001
    -6.45380815E-003    -5.61110162E-001
    -6.40295523E-003    -5.65261042E-001
    -6.35210231E-003    -5.69411015E-001
    -6.30124939E-003    -5.73559972E-001
    -6.25039647E-003    -5.77706779E-001
    -6.19954355E-003    -5.81851511E-001
    -6.14869063E-003    -5.85993395E-001
    -6.09783770E-003    -5.90131710E-001
    -6.04698478E-003    -5.94266557E-001
    -5.99613186E-003    -5.98396542E-001
    -5.94527894E-003    -6.02521859E-001
    -5.89442602E-003    -6.06641748E-001
    -5.84357310E-003    -6.10755246E-001
    -5.79272018E-003    -6.14862722E-001
    -5.74186726E-003    -6.18962533E-001
    -5.69101434E-003    -6.23054925E-001
    -5.64016141E-003    -6.27139252E-001
    -5.58930849E-003    -6.31214223E-001
    -5.53845557E-003    -6.35280510E-001
    -5.48760265E-003    -6.39336258E-001
    -5.43674973E-003    -6.43381675E-001
    -5.38589681E-003    -6.47416339E-001
    -5.33504389E-003    -6.51438562E-001
    -5.28419097E-003    -6.55449326E-001
    -5.23333805E-003    -6.59446615E-001
    -5.18248512E-003    -6.63430526E-001
    -5.13163220E-003    -6.67400918E-001
    -5.08077928E-003    -6.71355707E-001
    -5.02992636E-003    -6.75296139E-001
    -4.97907344E-003    -6.79220119E-001
    -4.92822052E-003    -6.83127545E-001
    -4.87736760E-003    -6.87018613E-001
    -4.82651468E-003    -6.90890851E-001
    -4.77566176E-003    -6.94745720E-001
    -4.72480883E-003    -6.98581128E-001
    -4.67395591E-003    -7.02396690E-001
    -4.62310299E-003    -7.06192993E-001
    -4.57225007E-003    -7.09967187E-001
    -4.52139715E-003    -7.13720886E-001
    -4.47054423E-003    -7.17452103E-001
    -4.41969131E-003    -7.21160079E-001
    -4.36883839E-003    -7.24845828E-001
    -4.31798547E-003    -7.28506167E-001
    -4.26713254E-003    -7.32142770E-001
    -4.21627962E-003    -7.35753876E-001
    -4.16542670E-003    -7.39338254E-001
    -4.11457378E-003    -7.42897375E-001
    -4.06372086E-003    -7.46427785E-001
    -4.01286794E-003    -7.49931107E-001
    -3.96201502E-003    -7.53405937E-001
    -3.91116210E-003    -7.56850480E-001
    -3.86030918E-003    -7.60266676E-001
    -3.80945625E-003    -7.63650877E-001
    -3.75860333E-003    -7.67004531E-001
    -3.70775041E-003    -7.70326738E-001
    -3.65689749E-003    -7.73615045E-001
    -3.60604457E-003    -7.76871862E-001
    -3.55519165E-003    -7.80093432E-001
    -3.50433873E-003    -7.83280911E-001
    -3.45348581E-003    -7.86433999E-001
    -3.40263289E-003    -7.89549585E-001
    -3.35177996E-003    -7.92630472E-001
    -3.30092704E-003    -7.95672908E-001
    -3.25007412E-003    -7.98677668E-001
    -3.19922120E-003    -8.01645060E-001
    -3.14836828E-003    -8.04571416E-001
    -3.09751536E-003    -8.07459795E-001
    -3.04666244E-003    -8.10306583E-001
    -2.99580952E-003    -8.13112084E-001
    -2.94495660E-003    -8.15877230E-001
    -2.89410367E-003    -8.18597869E-001
    -2.84325075E-003    -8.21277206E-001
    -2.79239783E-003    -8.23911893E-001
    -2.74154491E-003    -8.26501674E-001
    -2.69069199E-003    -8.29048112E-001
    -2.63983907E-003    -8.31546653E-001
    -2.58898615E-003    -8.34000528E-001
    -2.53813323E-003    -8.36406789E-001
    -2.48728031E-003    -8.38764537E-001
    -2.43642739E-003    -8.41075960E-001
    -2.38557446E-003    -8.43336201E-001
    -2.33472154E-003    -8.45548380E-001
    -2.28386862E-003    -8.47710095E-001
    -2.23301570E-003    -8.49819717E-001
    -2.18216278E-003    -8.51880042E-001
    -2.13130986E-003    -8.53886031E-001
    -2.08045694E-003    -8.55840541E-001
    -2.02960402E-003    -8.57741864E-001
    -1.97875110E-003    -8.59587566E-001
    -1.92789817E-003    -8.61381015E-001
    -1.87704525E-003    -8.63117117E-001
    -1.82619233E-003    -8.64798312E-001
    -1.77533941E-003    -8.66423740E-001
    -1.72448649E-003    -8.67990096E-001
    -1.67363357E-003    -8.69501272E-001
    -1.62278065E-003    -8.70952240E-001
    -1.57192773E-003    -8.72344912E-001
    -1.52107481E-003    -8.73679305E-001
    -1.47022188E-003    -8.74951357E-001
    -1.41936896E-003    -8.76165304E-001
    -1.36851604E-003    -8.77316347E-001
    -1.31766312E-003    -8.78405795E-001
    -1.26681020E-003    -8.79434484E-001
    -1.21595728E-003    -8.80397776E-001
    -1.16510436E-003    -8.81300061E-001
    -1.11425144E-003    -8.82136920E-001
    -1.06339852E-003    -8.82908988E-001
    -1.01254559E-003    -8.83617886E-001
    -9.61692673E-004    -8.84258524E-001
    -9.10839752E-004    -8.84835303E-001
    -8.59986831E-004    -8.85344322E-001
    -8.09133910E-004    -8.85785476E-001
    -7.58280989E-004    -8.86161122E-001
    -7.07428068E-004    -8.86465859E-001
    -6.56575147E-004    -8.86703948E-001
    -6.05722226E-004    -8.86872136E-001
    -5.54869304E-004    -8.86969527E-001
    -5.04016383E-004    -8.86999159E-001
    -4.53163462E-004    -8.86955461E-001
    -4.02310541E-004    -8.86842399E-001
    -3.51457620E-004    -8.86657501E-001
    -3.00604699E-004    -8.86399034E-001
    -2.49751778E-004    -8.86070647E-001
    -1.98898857E-004    -8.85666752E-001
    -1.48045936E-004    -8.85190866E-001
    -9.71930145E-005    -8.84641428E-001
    -4.63400934E-005    -8.84015826E-001
     4.51282767E-006    -8.83318243E-001
     5.53657488E-005    -8.82543223E-001
     1.06218670E-004    -8.81693690E-001
     1.57071591E-004    -8.80769098E-001
     2.07924512E-004    -8.79765963E-001
     2.58777433E-004    -8.78688900E-001
     3.09630354E-004    -8.77532710E-001
     3.60483275E-004    -8.76299657E-001
     4.11336196E-004    -8.74990153E-001
     4.62189118E-004    -8.73600048E-001
     5.13042039E-004    -8.72134153E-001
     5.63894960E-004    -8.70587691E-001
     6.14747881E-004    -8.68962226E-001
     6.65600802E-004    -8.67259021E-001
     7.16453723E-004    -8.65473474E-001
     7.67306644E-004    -8.63610392E-001
     8.18159565E-004    -8.61665556E-001
     8.69012486E-004    -8.59639797E-001
     9.19865407E-004    -8.57535142E-001
     9.70718329E-004    -8.55346695E-001
     1.02157125E-003    -8.53079116E-001
     1.07242417E-003    -8.50728848E-001
     1.12327709E-003    -8.48295974E-001
     1.17413001E-003    -8.45783192E-001
     1.22498293E-003    -8.43185467E-001
     1.27583586E-003    -8.40507166E-001
     1.32668878E-003    -8.37745498E-001
     1.37754170E-003    -8.34899790E-001
     1.42839462E-003    -8.31973314E-001
     1.47924754E-003    -8.28961044E-001
     1.53010046E-003    -8.25866930E-001
     1.58095338E-003    -8.22689028E-001
     1.63180630E-003    -8.19425911E-001
     1.68265922E-003    -8.16081323E-001
     1.73351215E-003    -8.12650393E-001
     1.78436507E-003    -8.09136538E-001
     1.83521799E-003    -8.05538735E-001
     1.88607091E-003    -8.01854814E-001
     1.93692383E-003    -7.98088886E-001
     1.98777675E-003    -7.94236366E-001
     2.03862967E-003    -7.90300045E-001
     2.08948259E-003    -7.86279853E-001
     2.14033551E-003    -7.82172945E-001
     2.19118843E-003    -7.77983669E-001
     2.24204136E-003    -7.73707833E-001
     2.29289428E-003    -7.69347592E-001
     2.34374720E-003    -7.64903695E-001
     2.39460012E-003    -7.60372872E-001
     2.44545304E-003    -7.55759478E-001
     2.49630596E-003    -7.51059838E-001
     2.54715888E-003    -7.46275473E-001
     2.59801180E-003    -7.41407822E-001
     2.64886472E-003    -7.36453387E-001
     2.69971765E-003    -7.31416371E-001
     2.75057057E-003    -7.26293695E-001
     2.80142349E-003    -7.21086265E-001
     2.85227641E-003    -7.15796098E-001
     2.90312933E-003    -7.10419612E-001
     2.95398225E-003    -7.04960748E-001
     3.00483517E-003    -6.99417076E-001
     3.05568809E-003    -6.93788922E-001
     3.10654101E-003    -6.88078766E-001
     3.15739394E-003    -6.82283071E-001
     3.20824686E-003    -6.76405420E-001
     3.25909978E-003    -6.70444081E-001
     3.30995270E-003    -6.64398831E-001
     3.36080562E-003    -6.58272502E-001
     3.41165854E-003    -6.52061726E-001
     3.46251146E-003    -6.45769651E-001
     3.51336438E-003    -6.39395266E-001
     3.56421730E-003    -6.32937845E-001
     3.61507023E-003    -6.26400461E-001
     3.66592315E-003    -6.19780016E-001
     3.71677607E-003    -6.13079182E-001
     3.76762899E-003    -6.06297666E-001
     3.81848191E-003    -5.99434292E-001
     3.86933483E-003    -5.92492274E-001
     3.92018775E-003    -5.85468869E-001
     3.97104067E-003    -5.78366243E-001
     4.02189359E-003    -5.71184780E-001
     4.07274652E-003    -5.63922968E-001
     4.12359944E-003    -5.56584038E-001
     4.17445236E-003    -5.49165655E-001
     4.22530528E-003    -5.41669524E-001
     4.27615820E-003    -5.34096560E-001
     4.32701112E-003    -5.26445117E-001
     4.37786404E-003    -5.18718280E-001
     4.42871696E-003    -5.10914180E-001
     4.47956988E-003    -5.03034105E-001
     4.53042281E-003    -4.95079382E-001
     4.58127573E-003    -4.87048364E-001
     4.63212865E-003    -4.78943898E-001
     4.68298157E-003    -4.70764607E-001
     4.73383449E-003    -4.62511415E-001
     4.78468741E-003    -4.54185945E-001
     4.83554033E-003    -4.45786652E-001
     4.88639325E-003    -4.37316095E-001
     4.93724617E-003    -4.28773383E-001
     4.98809910E-003    -4.20159143E-001
     5.03895202E-003    -4.11475186E-001
     5.08980494E-003    -4.02720149E-001
     5.14065786E-003    -3.93896272E-001
     5.19151078E-003    -3.85003139E-001
     5.24236370E-003    -3.76041138E-001
     5.29321662E-003    -3.67012173E-001
     5.34406954E-003    -3.57915127E-001
     5.39492246E-003    -3.48751916E-001
     5.44577539E-003    -3.39522562E-001
     5.49662831E-003    -3.30227279E-001
     5.54748123E-003    -3.20867982E-001
     5.59833415E-003    -3.11443840E-001
     5.64918707E-003    -3.01956462E-001
     5.70003999E-003    -2.92406254E-001
     5.75089291E-003    -2.82793333E-001
     5.80174583E-003    -2.73119544E-001
     5.85259875E-003    -2.63384366E-001
     5.90345168E-003    -2.53589141E-001
     5.95430460E-003    -2.43734575E-001
     6.00515752E-003    -2.33820788E-001
     6.05601044E-003    -2.23849476E-001
     6.10686336E-003    -2.13820434E-001
     6.15771628E-003    -2.03734801E-001
     6.20856920E-003    -1.93593472E-001
     6.25942212E-003    -1.83396677E-001
     6.31027504E-003    -1.73145902E-001
     6.36112797E-003    -1.62841244E-001
     6.41198089E-003    -1.52483706E-001
     6.46283381E-003    -1.42074284E-001
     6.51368673E-003    -1.31613378E-001
     6.56453965E-003    -1.21102245E-001
     6.61539257E-003    -1.10541253E-001
     6.66624549E-003    -9.99313392E-002
     6.71709841E-003    -8.92735186E-002
     6.76795133E-003    -7.85683999E-002
     6.81880425E-003    -6.78170154E-002
     6.86965718E-003    -5.70199609E-002
     6.92051010E-003    -4.61781783E-002
     6.97136302E-003    -3.52926285E-002
     7.02221594E-003    -2.43641461E-002
     7.07306886E-003    -1.33935695E-002
     7.12392178E-003    -2.38166592E-003
     7.17477470E-003     8.67055141E-003
     7.22562762E-003     1.97622376E-002
     7.27648054E-003     3.08923303E-002
     7.32733347E-003     4.20601375E-002
     7.37818639E-003     5.32647891E-002
     7.42903931E-003     6.45051339E-002
     7.47989223E-003     7.57804925E-002
     7.53074515E-003     8.70895911E-002
     7.58159807E-003     9.84318207E-002
     7.63245099E-003     1.09806286E-001
     7.68330391E-003     1.21211634E-001
     7.73415683E-003     1.32647388E-001
     7.78500976E-003     1.44112093E-001
     7.83586268E-003     1.55605151E-001
     7.88671560E-003     1.67125715E-001
     7.93756852E-003     1.78672187E-001
     7.98842144E-003     1.90244306E-001
     8.03927436E-003     2.01840479E-001
     8.09012728E-003     2.13460049E-001
     8.14098020E-003     2.25102270E-001
     8.19183312E-003     2.36765298E-001
     8.24268605E-003     2.48449063E-001
     8.29353897E-003     2.60151888E-001
     8.34439189E-003     2.71872991E-001
     8.39524481E-003     2.83611776E-001
     8.44609773E-003     2.95366159E-001
     8.49695065E-003     3.07136226E-001
     8.54780357E-003     3.18920273E-001
     8.59865649E-003     3.30717337E-001
     8.64950941E-003     3.42527006E-001
     8.70036234E-003     3.54346977E-001
     8.75121526E-003     3.66177442E-001
     8.80206818E-003     3.78016739E-001
     8.85292110E-003     3.89863661E-001
     8.90377402E-003     4.01718016E-001
     8.95462694E-003     4.13577312E-001
     9.00547986E-003     4.25441786E-001
     9.05633278E-003     4.37309885E-001
     9.10718570E-003     4.49180106E-001
     9.15803863E-003     4.61052497E-001
     9.20889155E-003     4.72924433E-001
     9.25974447E-003     4.84796111E-001
     9.31059739E-003     4.96666158E-001
     9.36145031E-003     5.08532739E-001
     9.41230323E-003     5.20396150E-001
     9.46315615E-003     5.32253682E-001
     9.51400907E-003     5.44105409E-001
     9.56486199E-003     5.55950226E-001
     9.61571492E-003     5.67785921E-001
     9.66656784E-003     5.79613037E-001
     9.71742076E-003     5.91428835E-001
     9.76827368E-003     6.03233210E-001
     9.81912660E-003     6.15025345E-001
     9.86997952E-003     6.26802687E-001
     9.92083244E-003     6.38565968E-001
     9.97168536E-003     6.50312501E-001
     1.00225383E-002     6.62041943E-001
     1.00733912E-002     6.73753758E-001
     1.01242441E-002     6.85445124E-001
     1.01750970E-002     6.97116899E-001
     1.02259500E-002     7.08766508E-001
     1.02768029E-002     7.20393318E-001
     1.03276558E-002     7.31997090E-001
     1.03785087E-002     7.43574784E-001
     1.04293617E-002     7.55127317E-001
     1.04802146E-002     7.66652291E-001
     1.05310675E-002     7.78148746E-001
     1.05819204E-002     7.89616741E-001
     1.06327733E-002     8.01053074E-001
     1.06836263E-002     8.12458645E-001
     1.07344792E-002     8.23831305E-001
     1.07853321E-002     8.35169740E-001
     1.08361850E-002     8.46474290E-001
     1.08870379E-002     8.57741654E-001
     1.09378909E-002     8.68972651E-001
     1.09887438E-002     8.80165442E-001
     1.10395967E-002     8.91318322E-001
     1.10904496E-002     9.02431904E-001
     1.11413025E-002     9.13502864E-001
     1.11921555E-002     9.24531861E-001
     1.12430084E-002     9.35517422E-001
     1.12938613E-002     9.46457433E-001
     1.13447142E-002     9.57352762E-001
     1.13955672E-002     9.68200136E-001
     1.14464201E-002     9.78999971E-001
     1.14972730E-002     9.89751215E-001
     1.15481259E-002     1.00045135E+000
     1.15989788E-002     1.01110146E+000
     1.16498318E-002     1.02169839E+000
     1.17006847E-002     1.03224227E+000
     1.17515376E-002     1.04273245E+000
     1.18023905E-002     1.05316610E+000
     1.18532434E-002     1.06354444E+000
     1.19040964E-002     1.07386448E+000
     1.19549493E-002     1.08412605E+000
     1.20058022E-002     1.09432887E+000
     1.20566551E-002     1.10446989E+000
     1.21075080E-002     1.11455036E+000
     1.21583610E-002     1.12456756E+000
     1.22092139E-002     1.13452099E+000
     1.22600668E-002     1.14441069E+000
     1.23109197E-002     1.15423347E+000
     1.23617727E-002     1.16399057E+000
     1.24126256E-002     1.17367956E+000
     1.24634785E-002     1.18329959E+000
     1.25143314E-002     1.19285102E+000
     1.25651843E-002     1.20233059E+000
     1.26160373E-002     1.21173945E+000
     1.26668902E-002     1.22107552E+000
     1.27177431E-002     1.23033759E+000
     1.27685960E-002     1.23952630E+000
     1.28194489E-002     1.24863839E+000
     1.28703019E-002     1.25767486E+000
     1.29211548E-002     1.26663403E+000
     1.29720077E-002     1.27551432E+000
     1.30228606E-002     1.28431663E+000
     1.30737136E-002     1.29303775E+000
     1.31245665E-002     1.30167849E+000
     1.31754194E-002     1.31023760E+000
     1.32262723E-002     1.31871314E+000
     1.32771252E-002     1.32710620E+000
     1.33279782E-002     1.33541374E+000
     1.33788311E-002     1.34363628E+000
     1.34296840E-002     1.35177305E+000
     1.34805369E-002     1.35982175E+000
     1.35313898E-002     1.36778366E+000
     1.35822428E-002     1.37565591E+000
     1.36330957E-002     1.38343876E+000
     1.36839486E-002     1.39113183E+000
     1.37348015E-002     1.39873262E+000
     1.37856544E-002     1.40624245E+000
     1.38365074E-002     1.41365872E+000
     1.38873603E-002     1.42098140E+000
     1.39382132E-002     1.42821046E+000
     1.39890661E-002     1.43534328E+000
     1.40399191E-002     1.44238118E+000
     1.40907720E-002     1.44932183E+000
     1.41416249E-002     1.45616494E+000
     1.41924778E-002     1.46291078E+000
     1.42433307E-002     1.46955669E+000
     1.42941837E-002     1.47610390E+000
     1.43450366E-002     1.48255045E+000
     1.43958895E-002     1.48889573E+000
     1.44467424E-002     1.49514031E+000
     1.44975953E-002     1.50128152E+000
     1.45484483E-002     1.50732050E+000
     1.45993012E-002     1.51325563E+000
     1.46501541E-002     1.51908603E+000
     1.47010070E-002     1.52481251E+000
     1.47518599E-002     1.53043247E+000
     1.48027129E-002     1.53594689E+000
     1.48535658E-002     1.54135454E+000
     1.49044187E-002     1.54665428E+000
     1.49552716E-002     1.55184710E+000
     1.50061246E-002     1.55693053E+000
     1.50569775E-002     1.56190535E+000
     1.51078304E-002     1.56677076E+000
     1.51586833E-002     1.57152535E+000
     1.52095362E-002     1.57617027E+000
     1.52603892E-002     1.58070321E+000
     1.53112421E-002     1.58512474E+000
     1.53620950E-002     1.58943449E+000
     1.54129479E-002     1.59363080E+000
     1.54638008E-002     1.59771493E+000
     1.55146538E-002     1.60168479E+000
     1.55655067E-002     1.60554074E+000
     1.56163596E-002     1.60928275E+000
     1.56672125E-002     1.61290906E+000
     1.57180654E-002     1.61642093E+000
     1.57689184E-002     1.61981652E+000
     1.58197713E-002     1.62309600E+000
     1.58706242E-002     1.62625964E+000
     1.59214771E-002     1.62930563E+000
     1.59723301E-002     1.63223519E+000
     1.60231830E-002     1.63504677E+000
     1.60740359E-002     1.63774034E+000
     1.61248888E-002     1.64031643E+000
     1.61757417E-002     1.64277323E+000
     1.62265947E-002     1.64511190E+000
     1.62774476E-002     1.64733120E+000
     1.63283005E-002     1.64943088E+000
     1.63791534E-002     1.65141171E+000
     1.64300063E-002     1.65327195E+000
     1.64808593E-002     1.65501263E+000
     1.65317122E-002     1.65663284E+000
     1.65825651E-002     1.65813216E+000
     1.66334180E-002     1.65951153E+000
     1.66842709E-002     1.66076931E+000
     1.67351239E-002     1.66190641E+000
     1.67859768E-002     1.66292224E+000
     1.68368297E-002     1.66381623E+000
     1.68876826E-002     1.66458945E+000
     1.69385356E-002     1.66524037E+000
     1.69893885E-002     1.66576981E+000
     1.70402414E-002     1.66617749E+000
     1.70910943E-002     1.66646269E+000
     1.71419472E-002     1.66662657E+000
     1.71928002E-002     1.66666778E+000
     1.72436531E-002     1.66658698E+000
     1.72945060E-002     1.66638425E+000
     1.73453589E-002     1.66605872E+000
     1.73962118E-002     1.66561161E+000
     1.74470648E-002     1.66504176E+000
     1.74979177E-002     1.66434970E+000
     1.75487706E-002     1.66353577E+000
     1.75996235E-002     1.66259909E+000
     1.76504764E-002     1.66154085E+000
     1.77013294E-002     1.66036010E+000
     1.77521823E-002     1.65905726E+000
     1.78030352E-002     1.65763290E+000
     1.78538881E-002     1.65608614E+000
     1.79047411E-002     1.65441813E+000
     1.79555940E-002     1.65262816E+000
     1.80064469E-002     1.65071651E+000
     1.80572998E-002     1.64868398E+000
     1.81081527E-002     1.64652971E+000
     1.81590057E-002     1.64425479E+000
     1.82098586E-002     1.64185875E+000
     1.82607115E-002     1.63934177E+000
     1.83115644E-002     1.63670480E+000
     1.83624173E-002     1.63394706E+000
     1.84132703E-002     1.63106957E+000
     1.84641232E-002     1.62807208E+000
     1.85149761E-002     1.62495471E+000
     1.85658290E-002     1.62171850E+000
     1.86166819E-002     1.61836278E+000
     1.86675349E-002     1.61488849E+000
     1.87183878E-002     1.61129563E+000
     1.87692407E-002     1.60758423E+000
     1.88200936E-002     1.60375543E+000
     1.88709466E-002     1.59980865E+000
     1.89217995E-002     1.59574475E+000
     1.89726524E-002     1.59156401E+000
     1.90235053E-002     1.58726636E+000
     1.90743582E-002     1.58285299E+000
     1.91252112E-002     1.57832346E+000
     1.91760641E-002     1.57367857E+000
     1.92269170E-002     1.56891879E+000
     1.92777699E-002     1.56404404E+000
     1.93286228E-002     1.55905551E+000
     1.93794758E-002     1.55395290E+000
     1.94303287E-002     1.54873695E+000
     1.94811816E-002     1.54340834E+000
     1.95320345E-002     1.53796697E+000
     1.95828875E-002     1.53241401E+000
     1.96337404E-002     1.52674931E+000
     1.96845933E-002     1.52097357E+000
     1.97354462E-002     1.51508761E+000
     1.97862991E-002     1.50909138E+000
     1.98371521E-002     1.50298600E+000
     1.98880050E-002     1.49677148E+000
     1.99388579E-002     1.49044846E+000
     1.99897108E-002     1.48401793E+000
     2.00405637E-002     1.47747984E+000
     2.00914167E-002     1.47083528E+000
     2.01422696E-002     1.46408443E+000
     2.01931225E-002     1.45722789E+000
     2.02439754E-002     1.45026672E+000
     2.02948283E-002     1.44320097E+000
     2.03456813E-002     1.43603167E+000
     2.03965342E-002     1.42875917E+000
     2.04473871E-002     1.42138400E+000
     2.04982400E-002     1.41390733E+000
     2.05490930E-002     1.40632926E+000
     2.05999459E-002     1.39865078E+000
     2.06507988E-002     1.39087240E+000
     2.07016517E-002     1.38299464E+000
     2.07525046E-002     1.37501869E+000
     2.08033576E-002     1.36694472E+000
     2.08542105E-002     1.35877372E+000
     2.09050634E-002     1.35050633E+000
     2.09559163E-002     1.34214305E+000
     2.10067692E-002     1.33368508E+000
     2.10576222E-002     1.32513270E+000
     2.11084751E-002     1.31648683E+000
     2.11593280E-002     1.30774830E+000
     2.12101809E-002     1.29891758E+000
     2.12610338E-002     1.28999585E+000
     2.13118868E-002     1.28098350E+000
     2.13627397E-002     1.27188142E+000
     2.14135926E-002     1.26269056E+000
     2.14644455E-002     1.25341141E+000
     2.15152985E-002     1.24404512E+000
     2.15661514E-002     1.23459216E+000
     2.16170043E-002     1.22505343E+000
     2.16678572E-002     1.21542996E+000
     2.17187101E-002     1.20572226E+000
     2.17695631E-002     1.19593148E+000
     2.18204160E-002     1.18605815E+000
     2.18712689E-002     1.17610317E+000
     2.19221218E-002     1.16606764E+000
     2.19729747E-002     1.15595212E+000
     2.20238277E-002     1.14575770E+000
     2.20746806E-002     1.13548504E+000
     2.21255335E-002     1.12513500E+000
     2.21763864E-002     1.11470874E+000
     2.22272393E-002     1.10420686E+000
     2.22780923E-002     1.09363044E+000
     2.23289452E-002     1.08298021E+000
     2.23797981E-002     1.07225703E+000
     2.24306510E-002     1.06146210E+000
     2.24815040E-002     1.05059604E+000
     2.25323569E-002     1.03965992E+000
     2.25832098E-002     1.02865458E+000
     2.26340627E-002     1.01758085E+000
     2.26849156E-002     1.00643994E+000
     2.27357686E-002     9.95232518E-001
     2.27866215E-002     9.83959653E-001
     2.28374744E-002     9.72622262E-001
     2.28883273E-002     9.61221166E-001
     2.29391802E-002     9.49757573E-001
     2.29900332E-002     9.38232203E-001
     2.30408861E-002     9.26646110E-001
     2.30917390E-002     9.15000289E-001
     2.31425919E-002     9.03295560E-001
     2.31934448E-002     8.91533118E-001
     2.32442978E-002     8.79713727E-001
     2.32951507E-002     8.67838434E-001
     2.33460036E-002     8.55908303E-001
     2.33968565E-002     8.43924160E-001
     2.34477095E-002     8.31887173E-001
     2.34985624E-002     8.19798155E-001
     2.35494153E-002     8.07658150E-001
     2.36002682E-002     7.95468269E-001
     2.36511211E-002     7.83229349E-001
     2.37019741E-002     7.70942539E-001
     2.37528270E-002     7.58608699E-001
     2.38036799E-002     7.46228861E-001
     2.38545328E-002     7.33804172E-001
     2.39053857E-002     7.21335487E-001
     2.39562387E-002     7.08823936E-001
     2.40070916E-002     6.96270423E-001
     2.40579445E-002     6.83675969E-001
     2.41087974E-002     6.71041742E-001
     2.41596503E-002     6.58368618E-001
     2.42105033E-002     6.45657709E-001
     2.42613562E-002     6.32909965E-001
     2.43122091E-002     6.20126394E-001
     2.43630620E-002     6.07308171E-001
     2.44139150E-002     5.94456190E-001
     2.44647679E-002     5.81571555E-001
     2.45156208E-002     5.68655259E-001
     2.45664737E-002     5.55708294E-001
     2.46173266E-002     5.42731831E-001
     2.46681796E-002     5.29726783E-001
     2.47190325E-002     5.16694249E-001
     2.47698854E-002     5.03635262E-001
     2.48207383E-002     4.90550796E-001
     2.48715912E-002     4.77442010E-001
     2.49224442E-002     4.64309841E-001
     2.49732971E-002     4.51155379E-001
     2.50241500E-002     4.37979686E-001
     2.50750029E-002     4.24783729E-001
     2.51258559E-002     4.11568650E-001
     2.51767088E-002     3.98335406E-001
     2.52275617E-002     3.85085076E-001
     2.52784146E-002     3.71818743E-001
     2.53292675E-002     3.58537372E-001
     2.53801205E-002     3.45242088E-001
     2.54309734E-002     3.31933861E-001
     2.54818263E-002     3.18613761E-001
     2.55326792E-002     3.05282886E-001
     2.55835321E-002     2.91942197E-001
     2.56343851E-002     2.78592801E-001
     2.56852380E-002     2.65235684E-001
     2.57360909E-002     2.51871904E-001
     2.57869438E-002     2.38502561E-001
     2.58377967E-002     2.25128617E-001
     2.58886497E-002     2.11751164E-001
     2.59395026E-002     1.98371203E-001
     2.59903555E-002     1.84989771E-001
     2.60412084E-002     1.71607966E-001
     2.60920614E-002     1.58226754E-001
     2.61429143E-002     1.44847213E-001
     2.61937672E-002     1.31470350E-001
     2.62446201E-002     1.18097189E-001
     2.62954730E-002     1.04728814E-001
     2.63463260E-002     9.13661948E-002
     2.63971789E-002     7.80103963E-002
     2.64480318E-002     6.46624356E-002
     2.64988847E-002     5.13233106E-002
     2.65497376E-002     3.79940951E-002
     2.66005906E-002     2.46757608E-002
     2.66514435E-002     1.13693591E-002
     2.67022964E-002    -1.92409217E-003
     2.67531493E-002    -1.52036136E-002
     2.68040022E-002    -2.84681462E-002
     2.68548552E-002    -4.17167195E-002
     2.69057081E-002    -5.49482980E-002
     2.69565610E-002    -6.81618653E-002
     2.70074139E-002    -8.13564584E-002
     2.70582669E-002    -9.45310386E-002
     2.71091198E-002    -1.07684636E-001
     2.71599727E-002    -1.20816232E-001
     2.72108256E-002    -1.33924818E-001
     2.72616785E-002    -1.47009449E-001
     2.73125315E-002    -1.60069103E-001
     2.73633844E-002    -1.73102812E-001
     2.74142373E-002    -1.86109578E-001
     2.74650902E-002    -1.99088409E-001
     2.75159431E-002    -2.12038372E-001
     2.75667961E-002    -2.24958462E-001
     2.76176490E-002    -2.37847719E-001
     2.76685019E-002    -2.50705168E-001
     2.77193548E-002    -2.63529831E-001
     2.77702077E-002    -2.76320791E-001
     2.78210607E-002    -2.89077062E-001
     2.78719136E-002    -3.01797691E-001
     2.79227665E-002    -3.14481730E-001
     2.79736194E-002    -3.27128222E-001
     2.80244724E-002    -3.39736259E-001
     2.80753253E-002    -3.52304875E-001
