    -6.40399027E-003     2.27560746E-002
    -6.35313883E-003     2.30140708E-002
    -6.30228738E-003     2.32739735E-002
    -6.25143594E-003     2.35357815E-002
    -6.20058450E-003     2.37994933E-002
    -6.14973306E-003     2.40651078E-002
    -6.09888161E-003     2.43326229E-002
    -6.04803017E-003     2.46020371E-002
    -5.99717873E-003     2.48733479E-002
    -5.94632729E-003     2.51465524E-002
    -5.89547584E-003     2.54216485E-002
    -5.84462440E-003     2.56986325E-002
    -5.79377296E-003     2.59775015E-002
    -5.74292152E-003     2.62582519E-002
    -5.69207008E-003     2.65408793E-002
    -5.64121863E-003     2.68253802E-002
    -5.59036719E-003     2.71117497E-002
    -5.53951575E-003     2.73999833E-002
    -5.48866431E-003     2.76900762E-002
    -5.43781286E-003     2.79820222E-002
    -5.38696142E-003     2.82758169E-002
    -5.33610998E-003     2.85714537E-002
    -5.28525854E-003     2.88689265E-002
    -5.23440709E-003     2.91682294E-002
    -5.18355565E-003     2.94693543E-002
    -5.13270421E-003     2.97722956E-002
    -5.08185277E-003     3.00770454E-002
    -5.03100132E-003     3.03835957E-002
    -4.98014988E-003     3.06919392E-002
    -4.92929844E-003     3.10020664E-002
    -4.87844700E-003     3.13139701E-002
    -4.82759555E-003     3.16276409E-002
    -4.77674411E-003     3.19430691E-002
    -4.72589267E-003     3.22602461E-002
    -4.67504123E-003     3.25791607E-002
    -4.62418978E-003     3.28998042E-002
    -4.57333834E-003     3.32221657E-002
    -4.52248690E-003     3.35462335E-002
    -4.47163546E-003     3.38719979E-002
    -4.42078401E-003     3.41994458E-002
    -4.36993257E-003     3.45285670E-002
    -4.31908113E-003     3.48593490E-002
    -4.26822969E-003     3.51917783E-002
    -4.21737824E-003     3.55258438E-002
    -4.16652680E-003     3.58615309E-002
    -4.11567536E-003     3.61988273E-002
    -4.06482392E-003     3.65377194E-002
    -4.01397247E-003     3.68781915E-002
    -3.96312103E-003     3.72202312E-002
    -3.91226959E-003     3.75638222E-002
    -3.86141815E-003     3.79089504E-002
    -3.81056670E-003     3.82556007E-002
    -3.75971526E-003     3.86037554E-002
    -3.70886382E-003     3.89534009E-002
    -3.65801238E-003     3.93045192E-002
    -3.60716093E-003     3.96570940E-002
    -3.55630949E-003     4.00111089E-002
    -3.50545805E-003     4.03665444E-002
    -3.45460661E-003     4.07233852E-002
    -3.40375516E-003     4.10816119E-002
    -3.35290372E-003     4.14412061E-002
    -3.30205228E-003     4.18021499E-002
    -3.25120084E-003     4.21644220E-002
    -3.20034939E-003     4.25280056E-002
    -3.14949795E-003     4.28928796E-002
    -3.09864651E-003     4.32590235E-002
    -3.04779507E-003     4.36264181E-002
    -2.99694362E-003     4.39950403E-002
    -2.94609218E-003     4.43648715E-002
    -2.89524074E-003     4.47358893E-002
    -2.84438930E-003     4.51080709E-002
    -2.79353785E-003     4.54813959E-002
    -2.74268641E-003     4.58558393E-002
    -2.69183497E-003     4.62313807E-002
    -2.64098353E-003     4.66079964E-002
    -2.59013208E-003     4.69856613E-002
    -2.53928064E-003     4.73643539E-002
    -2.48842920E-003     4.77440475E-002
    -2.43757776E-003     4.81247197E-002
    -2.38672631E-003     4.85063453E-002
    -2.33587487E-003     4.88888974E-002
    -2.28502343E-003     4.92723530E-002
    -2.23417199E-003     4.96566839E-002
    -2.18332054E-003     5.00418657E-002
    -2.13246910E-003     5.04278719E-002
    -2.08161766E-003     5.08146735E-002
    -2.03076622E-003     5.12022463E-002
    -1.97991477E-003     5.15905605E-002
    -1.92906333E-003     5.19795897E-002
    -1.87821189E-003     5.23693062E-002
    -1.82736045E-003     5.27596790E-002
    -1.77650900E-003     5.31506827E-002
    -1.72565756E-003     5.35422861E-002
    -1.67480612E-003     5.39344604E-002
    -1.62395468E-003     5.43271770E-002
    -1.57310323E-003     5.47204031E-002
    -1.52225179E-003     5.51141118E-002
    -1.47140035E-003     5.55082707E-002
    -1.42054891E-003     5.59028488E-002
    -1.36969746E-003     5.62978166E-002
    -1.31884602E-003     5.66931395E-002
    -1.26799458E-003     5.70887891E-002
    -1.21714314E-003     5.74847319E-002
    -1.16629170E-003     5.78809349E-002
    -1.11544025E-003     5.82773675E-002
    -1.06458881E-003     5.86739934E-002
    -1.01373737E-003     5.90707831E-002
    -9.62885925E-004     5.94677017E-002
    -9.12034483E-004     5.98647142E-002
    -8.61183040E-004     6.02617892E-002
    -8.10331598E-004     6.06588892E-002
    -7.59480155E-004     6.10559826E-002
    -7.08628713E-004     6.14530340E-002
    -6.57777270E-004     6.18500063E-002
    -6.06925828E-004     6.22468673E-002
    -5.56074385E-004     6.26435783E-002
    -5.05222943E-004     6.30401061E-002
    -4.54371500E-004     6.34364142E-002
    -4.03520058E-004     6.38324641E-002
    -3.52668615E-004     6.42282225E-002
    -3.01817173E-004     6.46236498E-002
    -2.50965731E-004     6.50187109E-002
    -2.00114288E-004     6.54133689E-002
    -1.49262846E-004     6.58075835E-002
    -9.84114031E-005     6.62013208E-002
    -4.75599606E-005     6.65945401E-002
     3.29148184E-006     6.69872048E-002
     5.41429243E-005     6.73792771E-002
     1.04994367E-004     6.77707157E-002
     1.55845809E-004     6.81614856E-002
     2.06697252E-004     6.85515456E-002
     2.57548694E-004     6.89408571E-002
     3.08400137E-004     6.93293823E-002
     3.59251579E-004     6.97170784E-002
     4.10103022E-004     7.01039096E-002
     4.60954464E-004     7.04898343E-002
     5.11805907E-004     7.08748122E-002
     5.62657349E-004     7.12588052E-002
     6.13508791E-004     7.16417696E-002
     6.64360234E-004     7.20236686E-002
     7.15211676E-004     7.24044602E-002
     7.66063119E-004     7.27841029E-002
     8.16914561E-004     7.31625581E-002
     8.67766004E-004     7.35397815E-002
     9.18617446E-004     7.39157354E-002
     9.69468889E-004     7.42903775E-002
     1.02032033E-003     7.46636651E-002
     1.07117177E-003     7.50355593E-002
     1.12202322E-003     7.54060156E-002
     1.17287466E-003     7.57749952E-002
     1.22372610E-003     7.61424556E-002
     1.27457754E-003     7.65083532E-002
     1.32542899E-003     7.68726491E-002
     1.37628043E-003     7.72352983E-002
     1.42713187E-003     7.75962612E-002
     1.47798331E-003     7.79554954E-002
     1.52883476E-003     7.83129565E-002
     1.57968620E-003     7.86686055E-002
     1.63053764E-003     7.90223975E-002
     1.68138908E-003     7.93742917E-002
     1.73224053E-003     7.97242462E-002
     1.78309197E-003     8.00722160E-002
     1.83394341E-003     8.04181621E-002
     1.88479485E-003     8.07620396E-002
     1.93564630E-003     8.11038071E-002
     1.98649774E-003     8.14434229E-002
     2.03734918E-003     8.17808419E-002
     2.08820062E-003     8.21160250E-002
     2.13905207E-003     8.24489276E-002
     2.18990351E-003     8.27795078E-002
     2.24075495E-003     8.31077243E-002
     2.29160639E-003     8.34335319E-002
     2.34245784E-003     8.37568917E-002
     2.39330928E-003     8.40777595E-002
     2.44416072E-003     8.43960930E-002
     2.49501216E-003     8.47118515E-002
     2.54586361E-003     8.50249900E-002
     2.59671505E-003     8.53354697E-002
     2.64756649E-003     8.56432470E-002
     2.69841793E-003     8.59482794E-002
     2.74926938E-003     8.62505270E-002
     2.80012082E-003     8.65499453E-002
     2.85097226E-003     8.68464954E-002
     2.90182370E-003     8.71401347E-002
     2.95267515E-003     8.74308207E-002
     3.00352659E-003     8.77185142E-002
     3.05437803E-003     8.80031717E-002
     3.10522947E-003     8.82847541E-002
     3.15608092E-003     8.85632200E-002
     3.20693236E-003     8.88385272E-002
     3.25778380E-003     8.91106373E-002
     3.30863524E-003     8.93795077E-002
     3.35948668E-003     8.96450996E-002
     3.41033813E-003     8.99073728E-002
     3.46118957E-003     9.01662856E-002
     3.51204101E-003     9.04218006E-002
     3.56289245E-003     9.06738763E-002
     3.61374390E-003     9.09224742E-002
     3.66459534E-003     9.11675554E-002
     3.71544678E-003     9.14090793E-002
     3.76629822E-003     9.16470092E-002
     3.81714967E-003     9.18813050E-002
     3.86800111E-003     9.21119287E-002
     3.91885255E-003     9.23388430E-002
     3.96970399E-003     9.25620082E-002
     4.02055544E-003     9.27813888E-002
     4.07140688E-003     9.29969460E-002
     4.12225832E-003     9.32086428E-002
     4.17310976E-003     9.34164433E-002
     4.22396121E-003     9.36203091E-002
     4.27481265E-003     9.38202059E-002
     4.32566409E-003     9.40160964E-002
     4.37651553E-003     9.42079448E-002
     4.42736698E-003     9.43957167E-002
     4.47821842E-003     9.45793754E-002
     4.52906986E-003     9.47588875E-002
     4.57992130E-003     9.49342178E-002
     4.63077275E-003     9.51053317E-002
     4.68162419E-003     9.52721964E-002
     4.73247563E-003     9.54347769E-002
     4.78332707E-003     9.55930414E-002
     4.83417852E-003     9.57469563E-002
     4.88502996E-003     9.58964886E-002
     4.93588140E-003     9.60416075E-002
     4.98673284E-003     9.61822797E-002
     5.03758429E-003     9.63184748E-002
     5.08843573E-003     9.64501615E-002
     5.13928717E-003     9.65773084E-002
     5.19013861E-003     9.66998865E-002
     5.24099006E-003     9.68178648E-002
     5.29184150E-003     9.69312142E-002
     5.34269294E-003     9.70399058E-002
     5.39354438E-003     9.71439102E-002
     5.44439583E-003     9.72432002E-002
     5.49524727E-003     9.73377470E-002
     5.54609871E-003     9.74275234E-002
     5.59695015E-003     9.75125028E-002
     5.64780160E-003     9.75926578E-002
     5.69865304E-003     9.76679634E-002
     5.74950448E-003     9.77383930E-002
     5.80035592E-003     9.78039216E-002
     5.85120737E-003     9.78645247E-002
     5.90205881E-003     9.79201776E-002
     5.95291025E-003     9.79708570E-002
     6.00376169E-003     9.80165390E-002
     6.05461314E-003     9.80572008E-002
     6.10546458E-003     9.80928204E-002
     6.15631602E-003     9.81233754E-002
     6.20716746E-003     9.81488449E-002
     6.25801891E-003     9.81692074E-002
     6.30887035E-003     9.81844426E-002
     6.35972179E-003     9.81945310E-002
     6.41057323E-003     9.81994530E-002
     6.46142468E-003     9.81991897E-002
     6.51227612E-003     9.81937225E-002
     6.56312756E-003     9.81830337E-002
     6.61397900E-003     9.81671063E-002
     6.66483045E-003     9.81459234E-002
     6.71568189E-003     9.81194687E-002
     6.76653333E-003     9.80877262E-002
     6.81738477E-003     9.80506811E-002
     6.86823622E-003     9.80083191E-002
     6.91908766E-003     9.79606258E-002
     6.96993910E-003     9.79075877E-002
     7.02079054E-003     9.78491918E-002
     7.07164199E-003     9.77854261E-002
     7.12249343E-003     9.77162788E-002
     7.17334487E-003     9.76417387E-002
     7.22419631E-003     9.75617948E-002
     7.27504776E-003     9.74764373E-002
     7.32589920E-003     9.73856569E-002
     7.37675064E-003     9.72894448E-002
     7.42760208E-003     9.71877926E-002
     7.47845353E-003     9.70806923E-002
     7.52930497E-003     9.69681372E-002
     7.58015641E-003     9.68501210E-002
     7.63100785E-003     9.67266376E-002
     7.68185930E-003     9.65976816E-002
     7.73271074E-003     9.64632483E-002
     7.78356218E-003     9.63233339E-002
     7.83441362E-003     9.61779354E-002
     7.88526506E-003     9.60270493E-002
     7.93611651E-003     9.58706734E-002
     7.98696795E-003     9.57088063E-002
     8.03781939E-003     9.55414472E-002
     8.08867083E-003     9.53685963E-002
     8.13952228E-003     9.51902530E-002
     8.19037372E-003     9.50064183E-002
     8.24122516E-003     9.48170941E-002
     8.29207660E-003     9.46222827E-002
     8.34292805E-003     9.44219874E-002
     8.39377949E-003     9.42162107E-002
     8.44463093E-003     9.40049568E-002
     8.49548237E-003     9.37882312E-002
     8.54633382E-003     9.35660389E-002
     8.59718526E-003     9.33383866E-002
     8.64803670E-003     9.31052799E-002
     8.69888814E-003     9.28667264E-002
     8.74973959E-003     9.26227349E-002
     8.80059103E-003     9.23733133E-002
     8.85144247E-003     9.21184717E-002
     8.90229391E-003     9.18582190E-002
     8.95314536E-003     9.15925659E-002
     9.00399680E-003     9.13215248E-002
     9.05484824E-003     9.10451065E-002
     9.10569968E-003     9.07633244E-002
     9.15655113E-003     9.04761906E-002
     9.20740257E-003     9.01837194E-002
     9.25825401E-003     8.98859263E-002
     9.30910545E-003     8.95828252E-002
     9.35995690E-003     8.92744327E-002
     9.41080834E-003     8.89607645E-002
     9.46165978E-003     8.86418379E-002
     9.51251122E-003     8.83176721E-002
     9.56336267E-003     8.79882837E-002
     9.61421411E-003     8.76536925E-002
     9.66506555E-003     8.73139180E-002
     9.71591699E-003     8.69689806E-002
     9.76676844E-003     8.66189026E-002
     9.81761988E-003     8.62637038E-002
     9.86847132E-003     8.59034072E-002
     9.91932276E-003     8.55380358E-002
     9.97017421E-003     8.51676131E-002
     1.00210256E-002     8.47921646E-002
     1.00718771E-002     8.44117133E-002
     1.01227285E-002     8.40262853E-002
     1.01735800E-002     8.36359072E-002
     1.02244314E-002     8.32406055E-002
     1.02752829E-002     8.28404087E-002
     1.03261343E-002     8.24353431E-002
     1.03769857E-002     8.20254378E-002
     1.04278372E-002     8.16107231E-002
     1.04786886E-002     8.11912281E-002
     1.05295401E-002     8.07669846E-002
     1.05803915E-002     8.03380220E-002
     1.06312430E-002     7.99043726E-002
     1.06820944E-002     7.94660700E-002
     1.07329458E-002     7.90231461E-002
     1.07837973E-002     7.85756355E-002
     1.08346487E-002     7.81235712E-002
     1.08855002E-002     7.76669883E-002
     1.09363516E-002     7.72059238E-002
     1.09872031E-002     7.67404121E-002
     1.10380545E-002     7.62704908E-002
     1.10889059E-002     7.57961962E-002
     1.11397574E-002     7.53175664E-002
     1.11906088E-002     7.48346412E-002
     1.12414603E-002     7.43474579E-002
     1.12923117E-002     7.38560568E-002
     1.13431632E-002     7.33604776E-002
     1.13940146E-002     7.28607610E-002
     1.14448660E-002     7.23569499E-002
     1.14957175E-002     7.18490841E-002
     1.15465689E-002     7.13372066E-002
     1.15974204E-002     7.08213604E-002
     1.16482718E-002     7.03015889E-002
     1.16991233E-002     6.97779374E-002
     1.17499747E-002     6.92504486E-002
     1.18008261E-002     6.87191680E-002
     1.18516776E-002     6.81841419E-002
     1.19025290E-002     6.76454158E-002
     1.19533805E-002     6.71030378E-002
     1.20042319E-002     6.65570532E-002
     1.20550833E-002     6.60075101E-002
     1.21059348E-002     6.54544574E-002
     1.21567862E-002     6.48979432E-002
     1.22076377E-002     6.43380180E-002
     1.22584891E-002     6.37747294E-002
     1.23093406E-002     6.32081282E-002
     1.23601920E-002     6.26382661E-002
     1.24110434E-002     6.20651930E-002
     1.24618949E-002     6.14889616E-002
     1.25127463E-002     6.09096224E-002
     1.25635978E-002     6.03272284E-002
     1.26144492E-002     5.97418335E-002
     1.26653007E-002     5.91534899E-002
     1.27161521E-002     5.85622523E-002
     1.27670035E-002     5.79681737E-002
     1.28178550E-002     5.73713090E-002
     1.28687064E-002     5.67717147E-002
     1.29195579E-002     5.61694445E-002
     1.29704093E-002     5.55645553E-002
     1.30212608E-002     5.49571023E-002
     1.30721122E-002     5.43471425E-002
     1.31229636E-002     5.37347343E-002
     1.31738151E-002     5.31199332E-002
     1.32246665E-002     5.25027978E-002
     1.32755180E-002     5.18833856E-002
     1.33263694E-002     5.12617553E-002
     1.33772209E-002     5.06379671E-002
     1.34280723E-002     5.00120780E-002
     1.34789237E-002     4.93841483E-002
     1.35297752E-002     4.87542379E-002
     1.35806266E-002     4.81224065E-002
     1.36314781E-002     4.74887159E-002
     1.36823295E-002     4.68532249E-002
     1.37331809E-002     4.62159951E-002
     1.37840324E-002     4.55770883E-002
     1.38348838E-002     4.49365654E-002
     1.38857353E-002     4.42944896E-002
     1.39365867E-002     4.36509211E-002
     1.39874382E-002     4.30059228E-002
     1.40382896E-002     4.23595581E-002
     1.40891410E-002     4.17118890E-002
     1.41399925E-002     4.10629796E-002
     1.41908439E-002     4.04128916E-002
     1.42416954E-002     3.97616891E-002
     1.42925468E-002     3.91094366E-002
     1.43433983E-002     3.84561970E-002
     1.43942497E-002     3.78020354E-002
     1.44451011E-002     3.71470146E-002
     1.44959526E-002     3.64911996E-002
     1.45468040E-002     3.58346561E-002
     1.45976555E-002     3.51774475E-002
     1.46485069E-002     3.45196395E-002
     1.46993584E-002     3.38612962E-002
     1.47502098E-002     3.32024832E-002
     1.48010612E-002     3.25432668E-002
     1.48519127E-002     3.18837110E-002
     1.49027641E-002     3.12238820E-002
     1.49536156E-002     3.05638447E-002
     1.50044670E-002     2.99036652E-002
     1.50553185E-002     2.92434103E-002
     1.51061699E-002     2.85831442E-002
     1.51570213E-002     2.79229334E-002
     1.52078728E-002     2.72628438E-002
     1.52587242E-002     2.66029412E-002
     1.53095757E-002     2.59432929E-002
     1.53604271E-002     2.52839631E-002
     1.54112786E-002     2.46250186E-002
     1.54621300E-002     2.39665256E-002
     1.55129814E-002     2.33085499E-002
     1.55638329E-002     2.26511585E-002
     1.56146843E-002     2.19944160E-002
     1.56655358E-002     2.13383889E-002
     1.57163872E-002     2.06831436E-002
     1.57672386E-002     2.00287455E-002
     1.58180901E-002     1.93752613E-002
     1.58689415E-002     1.87227556E-002
     1.59197930E-002     1.80712946E-002
     1.59706444E-002     1.74209446E-002
     1.60214959E-002     1.67717702E-002
     1.60723473E-002     1.61238378E-002
     1.61231987E-002     1.54772117E-002
     1.61740502E-002     1.48319575E-002
     1.62249016E-002     1.41881411E-002
     1.62757531E-002     1.35458265E-002
     1.63266045E-002     1.29050791E-002
     1.63774560E-002     1.22659628E-002
     1.64283074E-002     1.16285427E-002
     1.64791588E-002     1.09928837E-002
     1.65300103E-002     1.03590489E-002
     1.65808617E-002     9.72710286E-003
     1.66317132E-002     9.09710889E-003
     1.66825646E-002     8.46913085E-003
     1.67334161E-002     7.84323281E-003
     1.67842675E-002     7.21947670E-003
     1.68351189E-002     6.59792606E-003
     1.68859704E-002     5.97864325E-003
     1.69368218E-002     5.36169080E-003
     1.69876733E-002     4.74713158E-003
     1.70385247E-002     4.13502628E-003
     1.70893762E-002     3.52543714E-003
     1.71402276E-002     2.91842539E-003
     1.71910790E-002     2.31405198E-003
     1.72419305E-002     1.71237832E-003
     1.72927819E-002     1.11346374E-003
     1.73436334E-002     5.17368956E-004
     1.73944848E-002    -7.58461605E-005
     1.74453362E-002    -6.66122511E-004
     1.74961877E-002    -1.25340031E-003
     1.75470391E-002    -1.83762175E-003
     1.75978906E-002    -2.41872788E-003
     1.76487420E-002    -2.99666043E-003
     1.76995935E-002    -3.57136232E-003
     1.77504449E-002    -4.14277563E-003
     1.78012963E-002    -4.71084424E-003
     1.78521478E-002    -5.27551114E-003
     1.79029992E-002    -5.83671998E-003
     1.79538507E-002    -6.39441578E-003
     1.80047021E-002    -6.94854273E-003
     1.80555536E-002    -7.49904658E-003
     1.81064050E-002    -8.04587250E-003
     1.81572564E-002    -8.58896622E-003
     1.82081079E-002    -9.12827508E-003
     1.82589593E-002    -9.66374552E-003
     1.83098108E-002    -1.01953254E-002
     1.83606622E-002    -1.07229622E-002
     1.84115137E-002    -1.12466040E-002
     1.84623651E-002    -1.17662006E-002
     1.85132165E-002    -1.22817009E-002
     1.85640680E-002    -1.27930549E-002
     1.86149194E-002    -1.33002128E-002
     1.86657709E-002    -1.38031252E-002
     1.87166223E-002    -1.43017445E-002
     1.87674738E-002    -1.47960219E-002
     1.88183252E-002    -1.52859101E-002
     1.88691766E-002    -1.57713623E-002
     1.89200281E-002    -1.62523315E-002
     1.89708795E-002    -1.67287728E-002
     1.90217310E-002    -1.72006402E-002
     1.90725824E-002    -1.76678891E-002
     1.91234339E-002    -1.81304756E-002
     1.91742853E-002    -1.85883558E-002
     1.92251367E-002    -1.90414872E-002
     1.92759882E-002    -1.94898270E-002
     1.93268396E-002    -1.99333334E-002
     1.93776911E-002    -2.03719656E-002
     1.94285425E-002    -2.08056827E-002
     1.94793939E-002    -2.12344451E-002
     1.95302454E-002    -2.16582131E-002
     1.95810968E-002    -2.20769480E-002
     1.96319483E-002    -2.24906121E-002
     1.96827997E-002    -2.28991677E-002
     1.97336512E-002    -2.33025784E-002
     1.97845026E-002    -2.37008075E-002
     1.98353540E-002    -2.40938196E-002
     1.98862055E-002    -2.44815804E-002
     1.99370569E-002    -2.48640554E-002
     1.99879084E-002    -2.52412112E-002
     2.00387598E-002    -2.56130148E-002
     2.00896113E-002    -2.59794340E-002
     2.01404627E-002    -2.63404378E-002
     2.01913141E-002    -2.66959953E-002
     2.02421656E-002    -2.70460762E-002
     2.02930170E-002    -2.73906512E-002
     2.03438685E-002    -2.77296913E-002
     2.03947199E-002    -2.80631693E-002
     2.04455714E-002    -2.83910574E-002
     2.04964228E-002    -2.87133291E-002
     2.05472742E-002    -2.90299585E-002
     2.05981257E-002    -2.93409204E-002
     2.06489771E-002    -2.96461908E-002
     2.06998286E-002    -2.99457457E-002
     2.07506800E-002    -3.02395621E-002
     2.08015315E-002    -3.05276178E-002
     2.08523829E-002    -3.08098913E-002
     2.09032343E-002    -3.10863622E-002
     2.09540858E-002    -3.13570100E-002
     2.10049372E-002    -3.16218154E-002
     2.10557887E-002    -3.18807603E-002
     2.11066401E-002    -3.21338266E-002
     2.11574916E-002    -3.23809975E-002
     2.12083430E-002    -3.26222564E-002
     2.12591944E-002    -3.28575876E-002
     2.13100459E-002    -3.30869770E-002
     2.13608973E-002    -3.33104102E-002
     2.14117488E-002    -3.35278741E-002
     2.14626002E-002    -3.37393559E-002
     2.15134516E-002    -3.39448437E-002
     2.15643031E-002    -3.41443272E-002
     2.16151545E-002    -3.43377960E-002
     2.16660060E-002    -3.45252405E-002
     2.17168574E-002    -3.47066518E-002
     2.17677089E-002    -3.48820221E-002
     2.18185603E-002    -3.50513447E-002
     2.18694117E-002    -3.52146131E-002
     2.19202632E-002    -3.53718216E-002
     2.19711146E-002    -3.55229651E-002
     2.20219661E-002    -3.56680397E-002
     2.20728175E-002    -3.58070426E-002
     2.21236690E-002    -3.59399710E-002
     2.21745204E-002    -3.60668231E-002
     2.22253718E-002    -3.61875979E-002
     2.22762233E-002    -3.63022953E-002
     2.23270747E-002    -3.64109163E-002
     2.23779262E-002    -3.65134618E-002
     2.24287776E-002    -3.66099341E-002
     2.24796291E-002    -3.67003360E-002
     2.25304805E-002    -3.67846714E-002
     2.25813319E-002    -3.68629450E-002
     2.26321834E-002    -3.69351616E-002
     2.26830348E-002    -3.70013272E-002
     2.27338863E-002    -3.70614488E-002
     2.27847377E-002    -3.71155340E-002
     2.28355892E-002    -3.71635913E-002
     2.28864406E-002    -3.72056293E-002
     2.29372920E-002    -3.72416579E-002
     2.29881435E-002    -3.72716881E-002
     2.30389949E-002    -3.72957312E-002
     2.30898464E-002    -3.73137993E-002
     2.31406978E-002    -3.73259050E-002
     2.31915492E-002    -3.73320620E-002
     2.32424007E-002    -3.73322851E-002
     2.32932521E-002    -3.73265893E-002
     2.33441036E-002    -3.73149906E-002
     2.33949550E-002    -3.72975052E-002
     2.34458065E-002    -3.72741506E-002
     2.34966579E-002    -3.72449455E-002
     2.35475093E-002    -3.72099086E-002
     2.35983608E-002    -3.71690592E-002
     2.36492122E-002    -3.71224176E-002
     2.37000637E-002    -3.70700050E-002
     2.37509151E-002    -3.70118436E-002
     2.38017666E-002    -3.69479558E-002
     2.38526180E-002    -3.68783645E-002
     2.39034694E-002    -3.68030938E-002
     2.39543209E-002    -3.67221684E-002
     2.40051723E-002    -3.66356140E-002
     2.40560238E-002    -3.65434566E-002
     2.41068752E-002    -3.64457227E-002
     2.41577267E-002    -3.63424400E-002
     2.42085781E-002    -3.62336368E-002
     2.42594295E-002    -3.61193422E-002
     2.43102810E-002    -3.59995854E-002
     2.43611324E-002    -3.58743967E-002
     2.44119839E-002    -3.57438072E-002
     2.44628353E-002    -3.56078486E-002
     2.45136868E-002    -3.54665534E-002
     2.45645382E-002    -3.53199541E-002
     2.46153896E-002    -3.51680843E-002
     2.46662411E-002    -3.50109787E-002
     2.47170925E-002    -3.48486721E-002
     2.47679440E-002    -3.46812003E-002
     2.48187954E-002    -3.45085990E-002
     2.48696469E-002    -3.43309053E-002
     2.49204983E-002    -3.41481568E-002
     2.49713497E-002    -3.39603918E-002
     2.50222012E-002    -3.37676489E-002
     2.50730526E-002    -3.35699672E-002
     2.51239041E-002    -3.33673867E-002
     2.51747555E-002    -3.31599484E-002
     2.52256069E-002    -3.29476934E-002
     2.52764584E-002    -3.27306633E-002
     2.53273098E-002    -3.25089002E-002
     2.53781613E-002    -3.22824473E-002
     2.54290127E-002    -3.20513483E-002
     2.54798642E-002    -3.18156473E-002
     2.55307156E-002    -3.15753887E-002
     2.55815670E-002    -3.13306176E-002
     2.56324185E-002    -3.10813799E-002
     2.56832699E-002    -3.08277222E-002
     2.57341214E-002    -3.05696912E-002
     2.57849728E-002    -3.03073340E-002
     2.58358243E-002    -3.00406986E-002
     2.58866757E-002    -2.97698335E-002
     2.59375271E-002    -2.94947879E-002
     2.59883786E-002    -2.92156109E-002
     2.60392300E-002    -2.89323524E-002
     2.60900815E-002    -2.86450629E-002
     2.61409329E-002    -2.83537934E-002
     2.61917844E-002    -2.80585955E-002
     2.62426358E-002    -2.77595206E-002
     2.62934872E-002    -2.74566212E-002
     2.63443387E-002    -2.71499500E-002
     2.63951901E-002    -2.68395606E-002
     2.64460416E-002    -2.65255065E-002
     2.64968930E-002    -2.62078416E-002
     2.65477445E-002    -2.58866204E-002
     2.65985959E-002    -2.55618981E-002
     2.66494473E-002    -2.52337301E-002
     2.67002988E-002    -2.49021722E-002
     2.67511502E-002    -2.45672802E-002
     2.68020017E-002    -2.42291108E-002
     2.68528531E-002    -2.38877211E-002
     2.69037045E-002    -2.35431685E-002
     2.69545560E-002    -2.31955105E-002
     2.70054074E-002    -2.28448050E-002
     2.70562589E-002    -2.24911104E-002
     2.71071103E-002    -2.21344857E-002
     2.71579618E-002    -2.17749900E-002
     2.72088132E-002    -2.14126825E-002
     2.72596646E-002    -2.10476227E-002
     2.73105161E-002    -2.06798708E-002
     2.73613675E-002    -2.03094873E-002
     2.74122190E-002    -1.99365328E-002
     2.74630704E-002    -1.95610680E-002
     2.75139219E-002    -1.91831540E-002
     2.75647733E-002    -1.88028524E-002
     2.76156247E-002    -1.84202250E-002
     2.76664762E-002    -1.80353337E-002
     2.77173276E-002    -1.76482406E-002
     2.77681791E-002    -1.72590081E-002
     2.78190305E-002    -1.68676990E-002
     2.78698820E-002    -1.64743763E-002
     2.79207334E-002    -1.60791028E-002
     2.79715848E-002    -1.56819418E-002
     2.80224363E-002    -1.52829570E-002
     2.80732877E-002    -1.48822120E-002
     2.81241392E-002    -1.44797708E-002
     2.81749906E-002    -1.40756970E-002
     2.82258421E-002    -1.36700550E-002
     2.82766935E-002    -1.32629091E-002
     2.83275449E-002    -1.28543240E-002
     2.83783964E-002    -1.24443641E-002
     2.84292478E-002    -1.20330939E-002
     2.84800993E-002    -1.16205784E-002
     2.85309507E-002    -1.12068826E-002
     2.85818022E-002    -1.07920717E-002
     2.86326536E-002    -1.03762106E-002
     2.86835050E-002    -9.95936440E-003
     2.87343565E-002    -9.54159846E-003
     2.87852079E-002    -9.12297829E-003
     2.88360594E-002    -8.70356927E-003
     2.88869108E-002    -8.28343669E-003
     2.89377622E-002    -7.86264595E-003
     2.89886137E-002    -7.44126266E-003
     2.90394651E-002    -7.01935246E-003
     2.90903166E-002    -6.59698082E-003
     2.91411680E-002    -6.17421316E-003
     2.91920195E-002    -5.75111496E-003
     2.92428709E-002    -5.32775187E-003
     2.92937223E-002    -4.90418944E-003
     2.93445738E-002    -4.48049301E-003
     2.93954252E-002    -4.05672787E-003
     2.94462767E-002    -3.63295943E-003
     2.94971281E-002    -3.20925313E-003
     2.95479796E-002    -2.78567419E-003
     2.95988310E-002    -2.36228759E-003
     2.96496824E-002    -1.93915833E-003
     2.97005339E-002    -1.51635150E-003
     2.97513853E-002    -1.09393209E-003
     2.98022368E-002    -6.71964779E-004
     2.98530882E-002    -2.50513992E-004
     2.99039397E-002     1.70355778E-004
     2.99547911E-002     5.90579992E-004
     3.00056425E-002     1.01009435E-003
