     0.18375000E-001    -0.41635374E-002
     0.18500000E-001    -0.31855611E-002
     0.18625000E-001    -0.22168053E-002
     0.18750000E-001    -0.12574636E-002
     0.18875000E-001    -0.30775046E-003
     0.19000000E-001     0.63201312E-003
     0.19125000E-001     0.15614987E-002
     0.19250000E-001     0.24801849E-002
     0.19375000E-001     0.33875660E-002
     0.19500000E-001     0.42833650E-002
     0.19625000E-001     0.51673094E-002
     0.19750000E-001     0.60391136E-002
     0.19875000E-001     0.68984963E-002
     0.20000000E-001     0.77451750E-002
     0.20125000E-001     0.85788723E-002
     0.20250000E-001     0.93993138E-002
     0.20375000E-001     0.10206231E-001
     0.20500000E-001     0.10999360E-001
     0.20625000E-001     0.11778444E-001
     0.20750000E-001     0.12543235E-001
     0.20875000E-001     0.13293490E-001
     0.21000000E-001     0.14028875E-001
     0.21125000E-001     0.14749054E-001
     0.21250000E-001     0.15453825E-001
     0.21375000E-001     0.16143035E-001
     0.21500000E-001     0.16816545E-001
     0.21625000E-001     0.17474190E-001
     0.21750000E-001     0.18115754E-001
     0.21875000E-001     0.18740980E-001
     0.22000000E-001     0.19349608E-001
     0.22125000E-001     0.19941450E-001
     0.22250000E-001     0.20516349E-001
     0.22375000E-001     0.21074151E-001
     0.22500000E-001     0.21614704E-001
     0.22625000E-001     0.22137866E-001
     0.22750000E-001     0.22643497E-001
     0.22875000E-001     0.23131466E-001
     0.23000000E-001     0.23601651E-001
     0.23125000E-001     0.24053937E-001
     0.23250000E-001     0.24488218E-001
     0.23375000E-001     0.24904399E-001
     0.23500000E-001     0.25302393E-001
     0.23625000E-001     0.25682053E-001
     0.23750000E-001     0.26043194E-001
     0.23875000E-001     0.26385734E-001
     0.24000000E-001     0.26709646E-001
     0.24125000E-001     0.27014904E-001
     0.24250000E-001     0.27301493E-001
     0.24375000E-001     0.27569372E-001
     0.24500000E-001     0.27818506E-001
     0.24625000E-001     0.28048909E-001
     0.24750000E-001     0.28260596E-001
     0.24875000E-001     0.28453571E-001
     0.25000000E-001     0.28627843E-001
     0.25125000E-001     0.28783434E-001
     0.25250000E-001     0.28920369E-001
     0.25375000E-001     0.29038684E-001
     0.25500000E-001     0.29138425E-001
     0.25625000E-001     0.29219643E-001
     0.25750000E-001     0.29282400E-001
     0.25875000E-001     0.29326769E-001
     0.26000000E-001     0.29352827E-001
     0.26125000E-001     0.29360668E-001
     0.26250000E-001     0.29350364E-001
     0.26375000E-001     0.29321938E-001
     0.26500000E-001     0.29275460E-001
     0.26625000E-001     0.29211083E-001
     0.26750000E-001     0.29128909E-001
     0.26875000E-001     0.29029053E-001
     0.27000000E-001     0.28911655E-001
     0.27125000E-001     0.28776844E-001
     0.27250000E-001     0.28624881E-001
     0.27375000E-001     0.28456032E-001
     0.27500000E-001     0.28270465E-001
     0.27625000E-001     0.28068357E-001
     0.27750000E-001     0.27849896E-001
     0.27875000E-001     0.27615278E-001
     0.28000000E-001     0.27364708E-001
     0.28125000E-001     0.27098397E-001
     0.28250000E-001     0.26816566E-001
     0.28375000E-001     0.26519440E-001
     0.28500000E-001     0.26207255E-001
     0.28625000E-001     0.25880252E-001
     0.28750000E-001     0.25538677E-001
     0.28875000E-001     0.25182787E-001
     0.29000000E-001     0.24812814E-001
     0.29125000E-001     0.24429004E-001
     0.29250000E-001     0.24031656E-001
     0.29375000E-001     0.23621013E-001
     0.29500000E-001     0.23197302E-001
     0.29625000E-001     0.22760784E-001
     0.29750000E-001     0.22311727E-001
     0.29875000E-001     0.21850525E-001
     0.30000000E-001     0.21377620E-001
     0.30125000E-001     0.20893349E-001
     0.30250000E-001     0.20398017E-001
