    -8.12707338E-003    -4.56582125E-002
    -8.07621313E-003    -4.62375278E-002
    -8.02535288E-003    -4.68220596E-002
    -7.97449263E-003    -4.74118210E-002
    -7.92363238E-003    -4.80068245E-002
    -7.87277213E-003    -4.86070820E-002
    -7.82191188E-003    -4.92126048E-002
    -7.77105163E-003    -4.98234039E-002
    -7.72019138E-003    -5.04394895E-002
    -7.66933113E-003    -5.10608714E-002
    -7.61847088E-003    -5.16875586E-002
    -7.56761063E-003    -5.23195597E-002
    -7.51675038E-003    -5.29568825E-002
    -7.46589013E-003    -5.35995345E-002
    -7.41502988E-003    -5.42475222E-002
    -7.36416963E-003    -5.49008520E-002
    -7.31330938E-003    -5.55595290E-002
    -7.26244913E-003    -5.62235582E-002
    -7.21158888E-003    -5.68929437E-002
    -7.16072863E-003    -5.75676890E-002
    -7.10986838E-003    -5.82477970E-002
    -7.05900813E-003    -5.89332697E-002
    -7.00814788E-003    -5.96241087E-002
    -6.95728763E-003    -6.03203148E-002
    -6.90642738E-003    -6.10218881E-002
    -6.85556713E-003    -6.17288279E-002
    -6.80470688E-003    -6.24411328E-002
    -6.75384663E-003    -6.31588009E-002
    -6.70298638E-003    -6.38818293E-002
    -6.65212613E-003    -6.46102146E-002
    -6.60126588E-003    -6.53439524E-002
    -6.55040563E-003    -6.60830378E-002
    -6.49954538E-003    -6.68274649E-002
    -6.44868513E-003    -6.75772273E-002
    -6.39782488E-003    -6.83323176E-002
    -6.34696463E-003    -6.90927276E-002
    -6.29610438E-003    -6.98584485E-002
    -6.24524413E-003    -7.06294706E-002
    -6.19438388E-003    -7.14057835E-002
    -6.14352363E-003    -7.21873758E-002
    -6.09266338E-003    -7.29742353E-002
    -6.04180313E-003    -7.37663491E-002
    -5.99094288E-003    -7.45637036E-002
    -5.94008263E-003    -7.53662840E-002
    -5.88922238E-003    -7.61740748E-002
    -5.83836213E-003    -7.69870598E-002
    -5.78750188E-003    -7.78052219E-002
    -5.73664163E-003    -7.86285431E-002
    -5.68578138E-003    -7.94570044E-002
    -5.63492113E-003    -8.02905860E-002
    -5.58406088E-003    -8.11292673E-002
    -5.53320063E-003    -8.19730268E-002
    -5.48234038E-003    -8.28218421E-002
    -5.43148012E-003    -8.36756900E-002
    -5.38061987E-003    -8.45345460E-002
    -5.32975962E-003    -8.53983852E-002
    -5.27889937E-003    -8.62671815E-002
    -5.22803912E-003    -8.71409081E-002
    -5.17717887E-003    -8.80195369E-002
    -5.12631862E-003    -8.89030393E-002
    -5.07545837E-003    -8.97913854E-002
    -5.02459812E-003    -9.06845448E-002
    -4.97373787E-003    -9.15824858E-002
    -4.92287762E-003    -9.24851758E-002
    -4.87201737E-003    -9.33925814E-002
    -4.82115712E-003    -9.43046681E-002
    -4.77029687E-003    -9.52214007E-002
    -4.71943662E-003    -9.61427428E-002
    -4.66857637E-003    -9.70686571E-002
    -4.61771612E-003    -9.79991052E-002
    -4.56685587E-003    -9.89340480E-002
    -4.51599562E-003    -9.98734454E-002
    -4.46513537E-003    -1.00817256E-001
    -4.41427512E-003    -1.01765438E-001
    -4.36341487E-003    -1.02717948E-001
    -4.31255462E-003    -1.03674743E-001
    -4.26169437E-003    -1.04635776E-001
    -4.21083412E-003    -1.05601002E-001
    -4.15997387E-003    -1.06570375E-001
    -4.10911362E-003    -1.07543845E-001
    -4.05825337E-003    -1.08521364E-001
    -4.00739312E-003    -1.09502883E-001
    -3.95653287E-003    -1.10488350E-001
    -3.90567262E-003    -1.11477712E-001
    -3.85481237E-003    -1.12470918E-001
    -3.80395212E-003    -1.13467914E-001
    -3.75309187E-003    -1.14468644E-001
    -3.70223162E-003    -1.15473052E-001
    -3.65137137E-003    -1.16481083E-001
    -3.60051112E-003    -1.17492677E-001
    -3.54965087E-003    -1.18507776E-001
    -3.49879062E-003    -1.19526321E-001
    -3.44793037E-003    -1.20548250E-001
    -3.39707012E-003    -1.21573501E-001
    -3.34620987E-003    -1.22602013E-001
    -3.29534962E-003    -1.23633721E-001
    -3.24448937E-003    -1.24668560E-001
    -3.19362912E-003    -1.25706465E-001
    -3.14276887E-003    -1.26747369E-001
    -3.09190862E-003    -1.27791205E-001
    -3.04104837E-003    -1.28837903E-001
    -2.99018812E-003    -1.29887395E-001
    -2.93932787E-003    -1.30939610E-001
    -2.88846762E-003    -1.31994476E-001
    -2.83760737E-003    -1.33051921E-001
    -2.78674712E-003    -1.34111872E-001
    -2.73588687E-003    -1.35174253E-001
    -2.68502662E-003    -1.36238991E-001
    -2.63416637E-003    -1.37306009E-001
    -2.58330612E-003    -1.38375229E-001
    -2.53244586E-003    -1.39446574E-001
    -2.48158561E-003    -1.40519964E-001
    -2.43072536E-003    -1.41595320E-001
    -2.37986511E-003    -1.42672562E-001
    -2.32900486E-003    -1.43751606E-001
    -2.27814461E-003    -1.44832371E-001
    -2.22728436E-003    -1.45914773E-001
    -2.17642411E-003    -1.46998728E-001
    -2.12556386E-003    -1.48084150E-001
    -2.07470361E-003    -1.49170953E-001
    -2.02384336E-003    -1.50259051E-001
    -1.97298311E-003    -1.51348355E-001
    -1.92212286E-003    -1.52438776E-001
    -1.87126261E-003    -1.53530226E-001
    -1.82040236E-003    -1.54622613E-001
    -1.76954211E-003    -1.55715847E-001
    -1.71868186E-003    -1.56809834E-001
    -1.66782161E-003    -1.57904484E-001
    -1.61696136E-003    -1.58999701E-001
    -1.56610111E-003    -1.60095391E-001
    -1.51524086E-003    -1.61191459E-001
    -1.46438061E-003    -1.62287809E-001
    -1.41352036E-003    -1.63384343E-001
    -1.36266011E-003    -1.64480966E-001
    -1.31179986E-003    -1.65577577E-001
    -1.26093961E-003    -1.66674078E-001
    -1.21007936E-003    -1.67770369E-001
    -1.15921911E-003    -1.68866350E-001
    -1.10835886E-003    -1.69961920E-001
    -1.05749861E-003    -1.71056975E-001
    -1.00663836E-003    -1.72151415E-001
    -9.55778110E-004    -1.73245134E-001
    -9.04917859E-004    -1.74338031E-001
    -8.54057609E-004    -1.75429999E-001
    -8.03197359E-004    -1.76520933E-001
    -7.52337109E-004    -1.77610728E-001
    -7.01476859E-004    -1.78699277E-001
    -6.50616608E-004    -1.79786473E-001
    -5.99756358E-004    -1.80872207E-001
    -5.48896108E-004    -1.81956373E-001
    -4.98035858E-004    -1.83038860E-001
    -4.47175608E-004    -1.84119559E-001
    -3.96315358E-004    -1.85198361E-001
    -3.45455107E-004    -1.86275155E-001
    -2.94594857E-004    -1.87349829E-001
    -2.43734607E-004    -1.88422272E-001
    -1.92874357E-004    -1.89492371E-001
    -1.42014107E-004    -1.90560016E-001
    -9.11538566E-005    -1.91625091E-001
    -4.02936064E-005    -1.92687485E-001
     1.05666438E-005    -1.93747082E-001
     6.14268940E-005    -1.94803769E-001
     1.12287144E-004    -1.95857431E-001
     1.63147394E-004    -1.96907952E-001
     2.14007644E-004    -1.97955217E-001
     2.64867895E-004    -1.98999110E-001
     3.15728145E-004    -2.00039515E-001
     3.66588395E-004    -2.01076315E-001
     4.17448645E-004    -2.02109393E-001
     4.68308895E-004    -2.03138633E-001
     5.19169146E-004    -2.04163915E-001
     5.70029396E-004    -2.05185124E-001
     6.20889646E-004    -2.06202140E-001
     6.71749896E-004    -2.07214845E-001
     7.22610146E-004    -2.08223120E-001
     7.73470396E-004    -2.09226848E-001
     8.24330647E-004    -2.10225909E-001
     8.75190897E-004    -2.11220183E-001
     9.26051147E-004    -2.12209552E-001
     9.76911397E-004    -2.13193895E-001
     1.02777165E-003    -2.14173094E-001
     1.07863190E-003    -2.15147028E-001
     1.12949215E-003    -2.16115578E-001
     1.18035240E-003    -2.17078624E-001
     1.23121265E-003    -2.18036046E-001
     1.28207290E-003    -2.18987724E-001
     1.33293315E-003    -2.19933537E-001
     1.38379340E-003    -2.20873366E-001
     1.43465365E-003    -2.21807090E-001
     1.48551390E-003    -2.22734590E-001
     1.53637415E-003    -2.23655745E-001
     1.58723440E-003    -2.24570436E-001
     1.63809465E-003    -2.25478542E-001
     1.68895490E-003    -2.26379943E-001
     1.73981515E-003    -2.27274520E-001
     1.79067540E-003    -2.28162154E-001
     1.84153565E-003    -2.29042724E-001
     1.89239590E-003    -2.29916111E-001
     1.94325615E-003    -2.30782196E-001
     1.99411640E-003    -2.31640860E-001
     2.04497665E-003    -2.32491985E-001
     2.09583690E-003    -2.33335451E-001
     2.14669715E-003    -2.34171141E-001
     2.19755740E-003    -2.34998936E-001
     2.24841765E-003    -2.35818718E-001
     2.29927790E-003    -2.36630370E-001
     2.35013815E-003    -2.37433775E-001
     2.40099840E-003    -2.38228815E-001
     2.45185865E-003    -2.39015375E-001
     2.50271890E-003    -2.39793338E-001
     2.55357915E-003    -2.40562588E-001
     2.60443940E-003    -2.41323009E-001
     2.65529965E-003    -2.42074488E-001
     2.70615990E-003    -2.42816908E-001
     2.75702015E-003    -2.43550157E-001
     2.80788040E-003    -2.44274120E-001
     2.85874065E-003    -2.44988684E-001
     2.90960090E-003    -2.45693737E-001
     2.96046115E-003    -2.46389165E-001
     3.01132140E-003    -2.47074859E-001
     3.06218165E-003    -2.47750706E-001
     3.11304190E-003    -2.48416596E-001
     3.16390215E-003    -2.49072419E-001
     3.21476240E-003    -2.49718065E-001
     3.26562265E-003    -2.50353426E-001
     3.31648291E-003    -2.50978394E-001
     3.36734316E-003    -2.51592861E-001
     3.41820341E-003    -2.52196721E-001
     3.46906366E-003    -2.52789867E-001
     3.51992391E-003    -2.53372194E-001
     3.57078416E-003    -2.53943598E-001
     3.62164441E-003    -2.54503974E-001
     3.67250466E-003    -2.55053218E-001
     3.72336491E-003    -2.55591229E-001
     3.77422516E-003    -2.56117905E-001
     3.82508541E-003    -2.56633145E-001
     3.87594566E-003    -2.57136850E-001
     3.92680591E-003    -2.57628919E-001
     3.97766616E-003    -2.58109254E-001
     4.02852641E-003    -2.58577759E-001
     4.07938666E-003    -2.59034335E-001
     4.13024691E-003    -2.59478888E-001
     4.18110716E-003    -2.59911321E-001
     4.23196741E-003    -2.60331543E-001
     4.28282766E-003    -2.60739460E-001
     4.33368791E-003    -2.61134978E-001
     4.38454816E-003    -2.61518009E-001
     4.43540841E-003    -2.61888461E-001
     4.48626866E-003    -2.62246245E-001
     4.53712891E-003    -2.62591273E-001
     4.58798916E-003    -2.62923458E-001
     4.63884941E-003    -2.63242714E-001
     4.68970966E-003    -2.63548956E-001
     4.74056991E-003    -2.63842100E-001
     4.79143016E-003    -2.64122064E-001
     4.84229041E-003    -2.64388765E-001
     4.89315066E-003    -2.64642123E-001
     4.94401091E-003    -2.64882059E-001
     4.99487116E-003    -2.65108493E-001
     5.04573141E-003    -2.65321350E-001
     5.09659166E-003    -2.65520552E-001
     5.14745191E-003    -2.65706025E-001
     5.19831216E-003    -2.65877695E-001
     5.24917241E-003    -2.66035490E-001
     5.30003266E-003    -2.66179339E-001
     5.35089291E-003    -2.66309171E-001
     5.40175316E-003    -2.66424917E-001
     5.45261341E-003    -2.66526511E-001
     5.50347366E-003    -2.66613885E-001
     5.55433391E-003    -2.66686974E-001
     5.60519416E-003    -2.66745716E-001
     5.65605441E-003    -2.66790047E-001
     5.70691466E-003    -2.66819906E-001
     5.75777491E-003    -2.66835233E-001
     5.80863516E-003    -2.66835971E-001
     5.85949541E-003    -2.66822061E-001
     5.91035566E-003    -2.66793448E-001
     5.96121591E-003    -2.66750077E-001
     6.01207616E-003    -2.66691896E-001
     6.06293641E-003    -2.66618853E-001
     6.11379666E-003    -2.66530896E-001
     6.16465691E-003    -2.66427978E-001
     6.21551717E-003    -2.66310051E-001
     6.26637742E-003    -2.66177069E-001
     6.31723767E-003    -2.66028987E-001
     6.36809792E-003    -2.65865761E-001
     6.41895817E-003    -2.65687351E-001
     6.46981842E-003    -2.65493716E-001
     6.52067867E-003    -2.65284816E-001
     6.57153892E-003    -2.65060615E-001
     6.62239917E-003    -2.64821076E-001
     6.67325942E-003    -2.64566165E-001
     6.72411967E-003    -2.64295849E-001
     6.77497992E-003    -2.64010097E-001
     6.82584017E-003    -2.63708879E-001
     6.87670042E-003    -2.63392166E-001
     6.92756067E-003    -2.63059931E-001
     6.97842092E-003    -2.62712149E-001
     7.02928117E-003    -2.62348797E-001
     7.08014142E-003    -2.61969851E-001
     7.13100167E-003    -2.61575291E-001
     7.18186192E-003    -2.61165098E-001
     7.23272217E-003    -2.60739254E-001
     7.28358242E-003    -2.60297744E-001
     7.33444267E-003    -2.59840552E-001
     7.38530292E-003    -2.59367665E-001
     7.43616317E-003    -2.58879073E-001
     7.48702342E-003    -2.58374765E-001
     7.53788367E-003    -2.57854734E-001
     7.58874392E-003    -2.57318972E-001
     7.63960417E-003    -2.56767476E-001
     7.69046442E-003    -2.56200240E-001
     7.74132467E-003    -2.55617264E-001
     7.79218492E-003    -2.55018547E-001
     7.84304517E-003    -2.54404091E-001
     7.89390542E-003    -2.53773899E-001
     7.94476567E-003    -2.53127976E-001
     7.99562592E-003    -2.52466327E-001
     8.04648617E-003    -2.51788960E-001
     8.09734642E-003    -2.51095886E-001
     8.14820667E-003    -2.50387115E-001
     8.19906692E-003    -2.49662661E-001
     8.24992717E-003    -2.48922536E-001
     8.30078742E-003    -2.48166759E-001
     8.35164767E-003    -2.47395346E-001
     8.40250792E-003    -2.46608316E-001
     8.45336817E-003    -2.45805691E-001
     8.50422842E-003    -2.44987493E-001
     8.55508867E-003    -2.44153746E-001
     8.60594892E-003    -2.43304476E-001
     8.65680917E-003    -2.42439712E-001
     8.70766942E-003    -2.41559482E-001
     8.75852967E-003    -2.40663816E-001
     8.80938992E-003    -2.39752747E-001
     8.86025017E-003    -2.38826309E-001
     8.91111042E-003    -2.37884539E-001
     8.96197067E-003    -2.36927472E-001
     9.01283092E-003    -2.35955149E-001
     9.06369117E-003    -2.34967610E-001
     9.11455142E-003    -2.33964898E-001
     9.16541168E-003    -2.32947055E-001
     9.21627193E-003    -2.31914128E-001
     9.26713218E-003    -2.30866163E-001
     9.31799243E-003    -2.29803210E-001
     9.36885268E-003    -2.28725319E-001
     9.41971293E-003    -2.27632542E-001
     9.47057318E-003    -2.26524932E-001
     9.52143343E-003    -2.25402545E-001
     9.57229368E-003    -2.24265439E-001
     9.62315393E-003    -2.23113670E-001
     9.67401418E-003    -2.21947299E-001
     9.72487443E-003    -2.20766388E-001
     9.77573468E-003    -2.19571001E-001
     9.82659493E-003    -2.18361201E-001
     9.87745518E-003    -2.17137056E-001
     9.92831543E-003    -2.15898634E-001
     9.97917568E-003    -2.14646004E-001
     1.00300359E-002    -2.13379238E-001
     1.00808962E-002    -2.12098408E-001
     1.01317564E-002    -2.10803588E-001
     1.01826167E-002    -2.09494855E-001
     1.02334769E-002    -2.08172286E-001
     1.02843372E-002    -2.06835960E-001
     1.03351974E-002    -2.05485958E-001
     1.03860577E-002    -2.04122362E-001
     1.04369179E-002    -2.02745254E-001
     1.04877782E-002    -2.01354722E-001
     1.05386384E-002    -1.99950850E-001
     1.05894987E-002    -1.98533729E-001
     1.06403589E-002    -1.97103446E-001
     1.06912192E-002    -1.95660094E-001
     1.07420794E-002    -1.94203765E-001
     1.07929397E-002    -1.92734553E-001
     1.08437999E-002    -1.91252555E-001
     1.08946602E-002    -1.89757866E-001
     1.09455204E-002    -1.88250586E-001
     1.09963807E-002    -1.86730815E-001
     1.10472409E-002    -1.85198655E-001
     1.10981012E-002    -1.83654208E-001
     1.11489614E-002    -1.82097579E-001
     1.11998217E-002    -1.80528873E-001
     1.12506819E-002    -1.78948198E-001
     1.13015422E-002    -1.77355662E-001
     1.13524024E-002    -1.75751376E-001
     1.14032627E-002    -1.74135450E-001
     1.14541229E-002    -1.72507999E-001
     1.15049832E-002    -1.70869135E-001
     1.15558434E-002    -1.69218974E-001
     1.16067037E-002    -1.67557634E-001
     1.16575639E-002    -1.65885232E-001
     1.17084242E-002    -1.64201888E-001
     1.17592844E-002    -1.62507723E-001
     1.18101447E-002    -1.60802858E-001
     1.18610049E-002    -1.59087418E-001
     1.19118652E-002    -1.57361527E-001
     1.19627254E-002    -1.55625312E-001
     1.20135857E-002    -1.53878899E-001
     1.20644459E-002    -1.52122417E-001
     1.21153062E-002    -1.50355995E-001
     1.21661664E-002    -1.48579765E-001
     1.22170267E-002    -1.46793859E-001
     1.22678869E-002    -1.44998411E-001
     1.23187472E-002    -1.43193556E-001
     1.23696074E-002    -1.41379427E-001
     1.24204677E-002    -1.39556164E-001
     1.24713279E-002    -1.37723904E-001
     1.25221882E-002    -1.35882786E-001
     1.25730484E-002    -1.34032950E-001
     1.26239087E-002    -1.32174539E-001
     1.26747689E-002    -1.30307695E-001
     1.27256292E-002    -1.28432562E-001
     1.27764894E-002    -1.26549285E-001
     1.28273497E-002    -1.24658009E-001
     1.28782099E-002    -1.22758881E-001
     1.29290702E-002    -1.20852049E-001
     1.29799304E-002    -1.18937663E-001
     1.30307907E-002    -1.17015872E-001
     1.30816509E-002    -1.15086828E-001
     1.31325112E-002    -1.13150682E-001
     1.31833714E-002    -1.11207588E-001
     1.32342317E-002    -1.09257700E-001
     1.32850919E-002    -1.07301171E-001
     1.33359522E-002    -1.05338159E-001
     1.33868124E-002    -1.03368820E-001
     1.34376727E-002    -1.01393311E-001
     1.34885329E-002    -9.94117917E-002
     1.35393932E-002    -9.74244208E-002
     1.35902534E-002    -9.54313585E-002
     1.36411137E-002    -9.34327659E-002
     1.36919739E-002    -9.14288050E-002
     1.37428342E-002    -8.94196384E-002
     1.37936944E-002    -8.74054299E-002
     1.38445547E-002    -8.53863436E-002
     1.38954149E-002    -8.33625446E-002
     1.39462752E-002    -8.13341988E-002
     1.39971354E-002    -7.93014725E-002
     1.40479957E-002    -7.72645328E-002
     1.40988559E-002    -7.52235475E-002
     1.41497162E-002    -7.31786856E-002
     1.42005764E-002    -7.11301164E-002
     1.42514367E-002    -6.90780098E-002
     1.43022969E-002    -6.70225361E-002
     1.43531572E-002    -6.49638666E-002
     1.44040174E-002    -6.29021728E-002
     1.44548777E-002    -6.08376273E-002
     1.45057379E-002    -5.87704026E-002
     1.45565982E-002    -5.67006722E-002
     1.46074584E-002    -5.46286102E-002
     1.46583187E-002    -5.25543912E-002
     1.47091789E-002    -5.04781903E-002
     1.47600392E-002    -4.84001828E-002
     1.48108994E-002    -4.63205441E-002
     1.48617597E-002    -4.42394506E-002
     1.49126199E-002    -4.21570792E-002
     1.49634802E-002    -4.00736073E-002
     1.50143404E-002    -3.79892122E-002
     1.50652007E-002    -3.59040716E-002
     1.51160609E-002    -3.38183639E-002
     1.51669212E-002    -3.17322676E-002
     1.52177814E-002    -2.96459617E-002
     1.52686417E-002    -2.75596253E-002
     1.53195019E-002    -2.54734377E-002
     1.53703622E-002    -2.33875787E-002
     1.54212224E-002    -2.13022282E-002
     1.54720827E-002    -1.92175664E-002
     1.55229429E-002    -1.71337735E-002
     1.55738032E-002    -1.50510301E-002
     1.56246634E-002    -1.29695167E-002
     1.56755237E-002    -1.08894144E-002
     1.57263839E-002    -8.81090390E-003
     1.57772442E-002    -6.73416637E-003
     1.58281044E-002    -4.65938291E-003
     1.58789647E-002    -2.58673474E-003
     1.59298249E-002    -5.16403070E-004
     1.59806852E-002     1.55143085E-003
     1.60315454E-002     3.61658581E-003
     1.60824057E-002     5.67888056E-003
     1.61332659E-002     7.73813377E-003
     1.61841262E-002     9.79416421E-003
     1.62349864E-002     1.18467909E-002
     1.62858467E-002     1.38958330E-002
     1.63367069E-002     1.59411095E-002
     1.63875672E-002     1.79824394E-002
     1.64384275E-002     2.00196421E-002
     1.64892877E-002     2.20525375E-002
     1.65401480E-002     2.40809453E-002
     1.65910082E-002     2.61046854E-002
     1.66418685E-002     2.81235777E-002
     1.66927287E-002     3.01374428E-002
     1.67435890E-002     3.21461015E-002
     1.67944492E-002     3.41493749E-002
     1.68453095E-002     3.61470842E-002
     1.68961697E-002     3.81390509E-002
     1.69470300E-002     4.01250969E-002
     1.69978902E-002     4.21050448E-002
     1.70487505E-002     4.40787174E-002
     1.70996107E-002     4.60459376E-002
     1.71504710E-002     4.80065290E-002
     1.72013312E-002     4.99603158E-002
     1.72521915E-002     5.19071225E-002
     1.73030517E-002     5.38467740E-002
     1.73539120E-002     5.57790955E-002
     1.74047722E-002     5.77039130E-002
     1.74556325E-002     5.96210534E-002
     1.75064927E-002     6.15303440E-002
     1.75573530E-002     6.34316125E-002
     1.76082132E-002     6.53246869E-002
     1.76590735E-002     6.72093960E-002
     1.77099337E-002     6.90855697E-002
     1.77607940E-002     7.09530382E-002
     1.78116542E-002     7.28116326E-002
     1.78625145E-002     7.46611843E-002
     1.79133747E-002     7.65015256E-002
     1.79642350E-002     7.83324899E-002
     1.80150952E-002     8.01539112E-002
     1.80659555E-002     8.19656239E-002
     1.81168157E-002     8.37674634E-002
     1.81676760E-002     8.55592660E-002
     1.82185362E-002     8.73408691E-002
     1.82693965E-002     8.91121106E-002
     1.83202567E-002     9.08728292E-002
     1.83711170E-002     9.26228647E-002
     1.84219772E-002     9.43620579E-002
     1.84728375E-002     9.60902506E-002
     1.85236977E-002     9.78072852E-002
     1.85745580E-002     9.95130051E-002
     1.86254182E-002     1.01207255E-001
     1.86762785E-002     1.02889880E-001
     1.87271387E-002     1.04560728E-001
     1.87779990E-002     1.06219645E-001
     1.88288592E-002     1.07866481E-001
     1.88797195E-002     1.09501084E-001
     1.89305797E-002     1.11123307E-001
     1.89814400E-002     1.12733001E-001
     1.90323002E-002     1.14330019E-001
     1.90831605E-002     1.15914216E-001
     1.91340207E-002     1.17485446E-001
     1.91848810E-002     1.19043568E-001
     1.92357412E-002     1.20588438E-001
     1.92866015E-002     1.22119915E-001
     1.93374617E-002     1.23637860E-001
     1.93883220E-002     1.25142135E-001
     1.94391822E-002     1.26632602E-001
     1.94900425E-002     1.28109126E-001
     1.95409027E-002     1.29571572E-001
     1.95917630E-002     1.31019806E-001
     1.96426232E-002     1.32453698E-001
     1.96934835E-002     1.33873116E-001
     1.97443437E-002     1.35277931E-001
     1.97952040E-002     1.36668016E-001
     1.98460642E-002     1.38043244E-001
     1.98969245E-002     1.39403490E-001
     1.99477847E-002     1.40748631E-001
     1.99986450E-002     1.42078545E-001
     2.00495052E-002     1.43393112E-001
     2.01003655E-002     1.44692211E-001
     2.01512257E-002     1.45975726E-001
     2.02020860E-002     1.47243541E-001
     2.02529462E-002     1.48495541E-001
     2.03038065E-002     1.49731612E-001
     2.03546667E-002     1.50951644E-001
     2.04055270E-002     1.52155527E-001
     2.04563872E-002     1.53343153E-001
     2.05072475E-002     1.54514414E-001
     2.05581077E-002     1.55669206E-001
     2.06089680E-002     1.56807425E-001
     2.06598282E-002     1.57928970E-001
     2.07106885E-002     1.59033739E-001
     2.07615487E-002     1.60121635E-001
     2.08124090E-002     1.61192561E-001
     2.08632692E-002     1.62246422E-001
     2.09141295E-002     1.63283124E-001
     2.09649897E-002     1.64302576E-001
     2.10158500E-002     1.65304686E-001
     2.10667102E-002     1.66289368E-001
     2.11175705E-002     1.67256534E-001
     2.11684307E-002     1.68206100E-001
     2.12192910E-002     1.69137983E-001
     2.12701512E-002     1.70052101E-001
     2.13210115E-002     1.70948375E-001
     2.13718717E-002     1.71826728E-001
     2.14227320E-002     1.72687082E-001
     2.14735922E-002     1.73529365E-001
     2.15244525E-002     1.74353504E-001
     2.15753127E-002     1.75159428E-001
     2.16261730E-002     1.75947070E-001
     2.16770332E-002     1.76716361E-001
     2.17278935E-002     1.77467238E-001
     2.17787537E-002     1.78199638E-001
     2.18296140E-002     1.78913498E-001
     2.18804742E-002     1.79608761E-001
     2.19313345E-002     1.80285369E-001
     2.19821947E-002     1.80943265E-001
     2.20330550E-002     1.81582397E-001
     2.20839152E-002     1.82202714E-001
     2.21347755E-002     1.82804164E-001
     2.21856357E-002     1.83386701E-001
     2.22364960E-002     1.83950278E-001
     2.22873562E-002     1.84494853E-001
     2.23382165E-002     1.85020381E-001
     2.23890767E-002     1.85526825E-001
     2.24399370E-002     1.86014144E-001
     2.24907972E-002     1.86482304E-001
     2.25416575E-002     1.86931270E-001
     2.25925177E-002     1.87361010E-001
     2.26433780E-002     1.87771493E-001
     2.26942382E-002     1.88162691E-001
     2.27450985E-002     1.88534579E-001
     2.27959587E-002     1.88887130E-001
     2.28468190E-002     1.89220325E-001
     2.28976792E-002     1.89534141E-001
     2.29485395E-002     1.89828560E-001
     2.29993997E-002     1.90103566E-001
     2.30502600E-002     1.90359145E-001
     2.31011202E-002     1.90595284E-001
     2.31519805E-002     1.90811972E-001
     2.32028407E-002     1.91009202E-001
     2.32537010E-002     1.91186966E-001
     2.33045612E-002     1.91345261E-001
     2.33554215E-002     1.91484083E-001
     2.34062817E-002     1.91603432E-001
     2.34571420E-002     1.91703311E-001
     2.35080022E-002     1.91783721E-001
     2.35588625E-002     1.91844670E-001
     2.36097227E-002     1.91886163E-001
     2.36605830E-002     1.91908212E-001
     2.37114432E-002     1.91910826E-001
     2.37623035E-002     1.91894021E-001
     2.38131637E-002     1.91857810E-001
     2.38640240E-002     1.91802212E-001
     2.39148842E-002     1.91727246E-001
     2.39657445E-002     1.91632933E-001
     2.40166047E-002     1.91519297E-001
     2.40674650E-002     1.91386362E-001
     2.41183252E-002     1.91234157E-001
     2.41691855E-002     1.91062710E-001
     2.42200457E-002     1.90872053E-001
     2.42709060E-002     1.90662219E-001
     2.43217662E-002     1.90433243E-001
     2.43726265E-002     1.90185162E-001
     2.44234867E-002     1.89918015E-001
     2.44743470E-002     1.89631842E-001
     2.45252072E-002     1.89326688E-001
     2.45760675E-002     1.89002596E-001
     2.46269277E-002     1.88659614E-001
     2.46777880E-002     1.88297789E-001
     2.47286482E-002     1.87917172E-001
     2.47795085E-002     1.87517817E-001
     2.48303687E-002     1.87099776E-001
     2.48812290E-002     1.86663107E-001
     2.49320892E-002     1.86207867E-001
     2.49829495E-002     1.85734116E-001
     2.50338097E-002     1.85241916E-001
     2.50846700E-002     1.84731331E-001
     2.51355302E-002     1.84202426E-001
     2.51863905E-002     1.83655268E-001
     2.52372507E-002     1.83089927E-001
     2.52881110E-002     1.82506473E-001
     2.53389712E-002     1.81904980E-001
     2.53898315E-002     1.81285521E-001
     2.54406917E-002     1.80648173E-001
     2.54915520E-002     1.79993015E-001
     2.55424122E-002     1.79320126E-001
     2.55932725E-002     1.78629587E-001
     2.56441327E-002     1.77921483E-001
     2.56949930E-002     1.77195898E-001
     2.57458532E-002     1.76452919E-001
     2.57967135E-002     1.75692634E-001
     2.58475737E-002     1.74915135E-001
     2.58984340E-002     1.74120513E-001
     2.59492942E-002     1.73308861E-001
     2.60001545E-002     1.72480274E-001
     2.60510147E-002     1.71634851E-001
     2.61018750E-002     1.70772689E-001
     2.61527352E-002     1.69893888E-001
     2.62035955E-002     1.68998550E-001
     2.62544557E-002     1.68086780E-001
     2.63053160E-002     1.67158681E-001
     2.63561762E-002     1.66214361E-001
     2.64070365E-002     1.65253927E-001
     2.64578967E-002     1.64277490E-001
     2.65087570E-002     1.63285160E-001
     2.65596172E-002     1.62277050E-001
     2.66104775E-002     1.61253275E-001
     2.66613377E-002     1.60213951E-001
     2.67121980E-002     1.59159194E-001
     2.67630582E-002     1.58089124E-001
     2.68139185E-002     1.57003860E-001
     2.68647787E-002     1.55903525E-001
     2.69156390E-002     1.54788240E-001
     2.69664992E-002     1.53658131E-001
     2.70173595E-002     1.52513324E-001
     2.70682197E-002     1.51353946E-001
     2.71190800E-002     1.50180125E-001
     2.71699402E-002     1.48991990E-001
     2.72208005E-002     1.47789675E-001
     2.72716607E-002     1.46573310E-001
     2.73225210E-002     1.45343030E-001
     2.73733812E-002     1.44098970E-001
     2.74242415E-002     1.42841266E-001
     2.74751017E-002     1.41570056E-001
     2.75259620E-002     1.40285479E-001
     2.75768222E-002     1.38987675E-001
