    -8.03083309E-003    -4.51245748E-001
    -7.97998104E-003    -4.55336885E-001
    -7.92912899E-003    -4.59441437E-001
    -7.87827695E-003    -4.63556831E-001
    -7.82742490E-003    -4.67684485E-001
    -7.77657285E-003    -4.71823351E-001
    -7.72572081E-003    -4.75972584E-001
    -7.67486876E-003    -4.80133195E-001
    -7.62401672E-003    -4.84303093E-001
    -7.57316467E-003    -4.88483121E-001
    -7.52231262E-003    -4.92672584E-001
    -7.47146058E-003    -4.96870587E-001
    -7.42060853E-003    -5.01077736E-001
    -7.36975648E-003    -5.05292469E-001
    -7.31890444E-003    -5.09515128E-001
    -7.26805239E-003    -5.13745199E-001
    -7.21720035E-003    -5.17981916E-001
    -7.16634830E-003    -5.22225376E-001
    -7.11549625E-003    -5.26474531E-001
    -7.06464421E-003    -5.30729373E-001
    -7.01379216E-003    -5.34989354E-001
    -6.96294011E-003    -5.39253998E-001
    -6.91208807E-003    -5.43522842E-001
    -6.86123602E-003    -5.47795296E-001
    -6.81038398E-003    -5.52071168E-001
    -6.75953193E-003    -5.56349659E-001
    -6.70867988E-003    -5.60630738E-001
    -6.65782784E-003    -5.64913357E-001
    -6.60697579E-003    -5.69197294E-001
    -6.55612374E-003    -5.73482348E-001
    -6.50527170E-003    -5.77767280E-001
    -6.45441965E-003    -5.82052606E-001
    -6.40356761E-003    -5.86336735E-001
    -6.35271556E-003    -5.90619669E-001
    -6.30186351E-003    -5.94901382E-001
    -6.25101147E-003    -5.99180040E-001
    -6.20015942E-003    -6.03456760E-001
    -6.14930737E-003    -6.07729497E-001
    -6.09845533E-003    -6.11998303E-001
    -6.04760328E-003    -6.16263504E-001
    -5.99675123E-003    -6.20522558E-001
    -5.94589919E-003    -6.24777179E-001
    -5.89504714E-003    -6.29025022E-001
    -5.84419510E-003    -6.33265963E-001
    -5.79334305E-003    -6.37500864E-001
    -5.74249100E-003    -6.41726404E-001
    -5.69163896E-003    -6.45944827E-001
    -5.64078691E-003    -6.50153707E-001
    -5.58993486E-003    -6.54352476E-001
    -5.53908282E-003    -6.58542709E-001
    -5.48823077E-003    -6.62720278E-001
    -5.43737873E-003    -6.66887845E-001
    -5.38652668E-003    -6.71043155E-001
    -5.33567463E-003    -6.75184914E-001
    -5.28482259E-003    -6.79315573E-001
    -5.23397054E-003    -6.83430215E-001
    -5.18311849E-003    -6.87531766E-001
    -5.13226645E-003    -6.91618379E-001
    -5.08141440E-003    -6.95687823E-001
    -5.03056236E-003    -6.99743509E-001
    -4.97971031E-003    -7.03779806E-001
    -4.92885826E-003    -7.07799729E-001
    -4.87800622E-003    -7.11802052E-001
    -4.82715417E-003    -7.15783454E-001
    -4.77630212E-003    -7.19748317E-001
    -4.72545008E-003    -7.23690446E-001
    -4.67459803E-003    -7.27612731E-001
    -4.62374599E-003    -7.31514758E-001
    -4.57289394E-003    -7.35392021E-001
    -4.52204189E-003    -7.39249816E-001
    -4.47118985E-003    -7.43081605E-001
    -4.42033780E-003    -7.46889896E-001
    -4.36948575E-003    -7.50675258E-001
    -4.31863371E-003    -7.54431973E-001
    -4.26778166E-003    -7.58166126E-001
    -4.21692962E-003    -7.61871110E-001
    -4.16607757E-003    -7.65548755E-001
    -4.11522552E-003    -7.69200789E-001
    -4.06437348E-003    -7.72820293E-001
    -4.01352143E-003    -7.76413959E-001
    -3.96266938E-003    -7.79975443E-001
    -3.91181734E-003    -7.83505569E-001
    -3.86096529E-003    -7.87007376E-001
    -3.81011324E-003    -7.90472814E-001
    -3.75926120E-003    -7.93908941E-001
    -3.70840915E-003    -7.97310063E-001
    -3.65755711E-003    -8.00675634E-001
    -3.60670506E-003    -8.04010151E-001
    -3.55585301E-003    -8.07304543E-001
    -3.50500097E-003    -8.10565952E-001
    -3.45414892E-003    -8.13789717E-001
    -3.40329687E-003    -8.16973619E-001
    -3.35244483E-003    -8.20123687E-001
    -3.30159278E-003    -8.23229986E-001
    -3.25074074E-003    -8.26299485E-001
    -3.19988869E-003    -8.29328797E-001
    -3.14903664E-003    -8.32313924E-001
    -3.09818460E-003    -8.35262350E-001
    -3.04733255E-003    -8.38163518E-001
    -2.99648050E-003    -8.41023950E-001
    -2.94562846E-003    -8.43841716E-001
    -2.89477641E-003    -8.46611028E-001
    -2.84392437E-003    -8.49340656E-001
    -2.79307232E-003    -8.52019739E-001
    -2.74222027E-003    -8.54654050E-001
    -2.69136823E-003    -8.57243258E-001
    -2.64051618E-003    -8.59779856E-001
    -2.58966413E-003    -8.62273645E-001
    -2.53881209E-003    -8.64713843E-001
    -2.48796004E-003    -8.67105153E-001
    -2.43710800E-003    -8.69448952E-001
    -2.38625595E-003    -8.71736141E-001
    -2.33540390E-003    -8.73977251E-001
    -2.28455186E-003    -8.76161995E-001
    -2.23369981E-003    -8.78293662E-001
    -2.18284776E-003    -8.80375438E-001
    -2.13199572E-003    -8.82396801E-001
    -2.08114367E-003    -8.84368670E-001
    -2.03029163E-003    -8.86281703E-001
    -1.97943958E-003    -8.88137410E-001
    -1.92858753E-003    -8.89940859E-001
    -1.87773549E-003    -8.91680334E-001
    -1.82688344E-003    -8.93366750E-001
    -1.77603139E-003    -8.94992183E-001
    -1.72517935E-003    -8.96556010E-001
    -1.67432730E-003    -8.98065233E-001
    -1.62347525E-003    -8.99507180E-001
    -1.57262321E-003    -9.00892383E-001
    -1.52177116E-003    -9.02214728E-001
    -1.47091912E-003    -9.03471250E-001
    -1.42006707E-003    -9.04670814E-001
    -1.36921502E-003    -9.05800080E-001
    -1.31836298E-003    -9.06868887E-001
    -1.26751093E-003    -9.07873095E-001
    -1.21665888E-003    -9.08807468E-001
    -1.16580684E-003    -9.09682473E-001
    -1.11495479E-003    -9.10484473E-001
    -1.06410275E-003    -9.11222308E-001
    -1.01325070E-003    -9.11893901E-001
    -9.62398653E-004    -9.12491911E-001
    -9.11546607E-004    -9.13028062E-001
    -8.60694561E-004    -9.13488852E-001
    -8.09842514E-004    -9.13881811E-001
    -7.58990468E-004    -9.14206958E-001
    -7.08138422E-004    -9.14455089E-001
    -6.57286376E-004    -9.14638778E-001
    -6.06434329E-004    -9.14745121E-001
    -5.55582283E-004    -9.14780032E-001
    -5.04730237E-004    -9.14745627E-001
    -4.53878191E-004    -9.14631118E-001
    -4.03026144E-004    -9.14449505E-001
    -3.52174098E-004    -9.14188942E-001
    -3.01322052E-004    -9.13853423E-001
    -2.50470005E-004    -9.13447151E-001
    -1.99617959E-004    -9.12958058E-001
    -1.48765913E-004    -9.12399136E-001
    -9.79138666E-005    -9.11760054E-001
    -4.70618203E-005    -9.11042596E-001
     3.79022598E-006    -9.10253000E-001
     5.46422723E-005    -9.09378257E-001
     1.05494319E-004    -9.08430912E-001
     1.56346365E-004    -9.07402592E-001
     2.07198411E-004    -9.06292602E-001
     2.58050457E-004    -9.05109161E-001
     3.08902504E-004    -9.03838643E-001
     3.59754550E-004    -9.02492758E-001
     4.10606596E-004    -9.01065353E-001
     4.61458642E-004    -8.99553262E-001
     5.12310689E-004    -8.97966440E-001
     5.63162735E-004    -8.96290995E-001
     6.14014781E-004    -8.94537529E-001
     6.64866828E-004    -8.92702149E-001
     7.15718874E-004    -8.90779448E-001
     7.66570920E-004    -8.88780731E-001
     8.17422966E-004    -8.86692255E-001
     8.68275013E-004    -8.84523254E-001
     9.19127059E-004    -8.82272055E-001
     9.69979105E-004    -8.79931329E-001
     1.02083115E-003    -8.77513282E-001
     1.07168320E-003    -8.75004764E-001
     1.12253524E-003    -8.72413404E-001
     1.17338729E-003    -8.69739649E-001
     1.22423934E-003    -8.66974611E-001
     1.27509138E-003    -8.64130944E-001
     1.32594343E-003    -8.61196509E-001
     1.37679548E-003    -8.58177116E-001
     1.42764752E-003    -8.55075228E-001
     1.47849957E-003    -8.51880764E-001
     1.52935161E-003    -8.48606375E-001
     1.58020366E-003    -8.45241325E-001
     1.63105571E-003    -8.41789427E-001
     1.68190775E-003    -8.38255025E-001
     1.73275980E-003    -8.34627214E-001
     1.78361185E-003    -8.30918231E-001
     1.83446389E-003    -8.27119087E-001
     1.88531594E-003    -8.23231447E-001
     1.93616798E-003    -8.19261390E-001
     1.98702003E-003    -8.15197546E-001
     2.03787208E-003    -8.11051352E-001
     2.08872412E-003    -8.06815865E-001
     2.13957617E-003    -8.02490512E-001
     2.19042822E-003    -7.98082936E-001
     2.24128026E-003    -7.93581630E-001
     2.29213231E-003    -7.88996948E-001
     2.34298435E-003    -7.84324055E-001
     2.39383640E-003    -7.79560341E-001
     2.44468845E-003    -7.74714682E-001
     2.49554049E-003    -7.69775758E-001
     2.54639254E-003    -7.64752652E-001
     2.59724459E-003    -7.59642557E-001
     2.64809663E-003    -7.54441162E-001
     2.69894868E-003    -7.49158157E-001
     2.74980073E-003    -7.43782760E-001
     2.80065277E-003    -7.38322639E-001
     2.85150482E-003    -7.32776853E-001
     2.90235686E-003    -7.27139783E-001
     2.95320891E-003    -7.21421497E-001
     3.00406096E-003    -7.15612089E-001
     3.05491300E-003    -7.09717702E-001
     3.10576505E-003    -7.03739075E-001
     3.15661710E-003    -6.97669662E-001
     3.20746914E-003    -6.91519518E-001
     3.25832119E-003    -6.85279886E-001
     3.30917323E-003    -6.78955319E-001
     3.36002528E-003    -6.72548047E-001
     3.41087733E-003    -6.66050961E-001
     3.46172937E-003    -6.59473739E-001
     3.51258142E-003    -6.52809003E-001
     3.56343347E-003    -6.46059692E-001
     3.61428551E-003    -6.39229324E-001
     3.66513756E-003    -6.32310561E-001
     3.71598960E-003    -6.25312408E-001
     3.76684165E-003    -6.18229022E-001
     3.81769370E-003    -6.11061748E-001
     3.86854574E-003    -6.03815195E-001
     3.91939779E-003    -5.96482083E-001
     3.97024984E-003    -5.89070499E-001
     4.02110188E-003    -5.81576230E-001
     4.07195393E-003    -5.73999121E-001
     4.12280597E-003    -5.66344650E-001
     4.17365802E-003    -5.58605831E-001
     4.22451007E-003    -5.50789704E-001
     4.27536211E-003    -5.42893586E-001
     4.32621416E-003    -5.34916128E-001
     4.37706621E-003    -5.26863344E-001
     4.42791825E-003    -5.18728768E-001
     4.47877030E-003    -5.10518332E-001
     4.52962234E-003    -5.02230709E-001
     4.58047439E-003    -4.93863702E-001
     4.63132644E-003    -4.85423530E-001
     4.68217848E-003    -4.76904443E-001
     4.73303053E-003    -4.68311250E-001
     4.78388258E-003    -4.59643770E-001
     4.83473462E-003    -4.50899310E-001
     4.88558667E-003    -4.42083981E-001
     4.93643871E-003    -4.33192902E-001
     4.98729076E-003    -4.24229790E-001
     5.03814281E-003    -4.15195398E-001
     5.08899485E-003    -4.06086843E-001
     5.13984690E-003    -3.96909877E-001
     5.19069895E-003    -3.87660576E-001
     5.24155099E-003    -3.78341642E-001
     5.29240304E-003    -3.68954550E-001
     5.34325509E-003    -3.59496498E-001
     5.39410713E-003    -3.49972677E-001
     5.44495918E-003    -3.40380152E-001
     5.49581122E-003    -3.30720720E-001
     5.54666327E-003    -3.20996386E-001
     5.59751532E-003    -3.11204635E-001
     5.64836736E-003    -3.01349969E-001
     5.69921941E-003    -2.91430406E-001
     5.75007146E-003    -2.81447005E-001
     5.80092350E-003    -2.71402097E-001
     5.85177555E-003    -2.61293618E-001
     5.90262759E-003    -2.51125306E-001
     5.95347964E-003    -2.40896045E-001
     6.00433169E-003    -2.30606365E-001
     6.05518373E-003    -2.20258727E-001
     6.10603578E-003    -2.09851618E-001
     6.15688783E-003    -1.99388022E-001
     6.20773987E-003    -1.88867510E-001
     6.25859192E-003    -1.78290371E-001
     6.30944396E-003    -1.67658975E-001
     6.36029601E-003    -1.56972425E-001
     6.41114806E-003    -1.46233006E-001
     6.46200010E-003    -1.35440786E-001
     6.51285215E-003    -1.24596080E-001
     6.56370420E-003    -1.13700979E-001
     6.61455624E-003    -1.02755221E-001
     6.66540829E-003    -9.17604904E-002
     6.71626033E-003    -8.07171628E-002
     6.76711238E-003    -6.96258002E-002
     6.81796443E-003    -5.84880834E-002
     6.86881647E-003    -4.73043500E-002
     6.91966852E-003    -3.60758159E-002
     6.97052057E-003    -2.48029878E-002
     7.02137261E-003    -1.34868488E-002
     7.07222466E-003    -2.12858835E-003
     7.12307670E-003     9.27094070E-003
     7.17392875E-003     2.07108268E-002
     7.22478080E-003     3.21905922E-002
     7.27563284E-003     4.37087112E-002
     7.32648489E-003     5.52645148E-002
     7.37733694E-003     6.68567712E-002
     7.42818898E-003     7.84846697E-002
     7.47904103E-003     9.01479047E-002
     7.52989308E-003     1.01844350E-001
     7.58074512E-003     1.13573835E-001
     7.63159717E-003     1.25334915E-001
     7.68244921E-003     1.37126650E-001
     7.73330126E-003     1.48949046E-001
     7.78415331E-003     1.60799370E-001
     7.83500535E-003     1.72677875E-001
     7.88585740E-003     1.84583090E-001
     7.93670945E-003     1.96513716E-001
     7.98756149E-003     2.08470193E-001
     8.03841354E-003     2.20449214E-001
     8.08926558E-003     2.32451351E-001
     8.14011763E-003     2.44475274E-001
     8.19096968E-003     2.56519150E-001
     8.24182172E-003     2.68583920E-001
     8.29267377E-003     2.80665783E-001
     8.34352582E-003     2.92765504E-001
     8.39437786E-003     3.04882044E-001
     8.44522991E-003     3.17012900E-001
     8.49608195E-003     3.29159533E-001
     8.54693400E-003     3.41317781E-001
     8.59778605E-003     3.53488453E-001
     8.64863809E-003     3.65670913E-001
     8.69949014E-003     3.77861917E-001
     8.75034219E-003     3.90063416E-001
     8.80119423E-003     4.02271064E-001
     8.85204628E-003     4.14485534E-001
     8.90289832E-003     4.26706686E-001
     8.95375037E-003     4.38930514E-001
     9.00460242E-003     4.51159401E-001
     9.05545446E-003     4.63389005E-001
     9.10630651E-003     4.75619667E-001
     9.15715856E-003     4.87851825E-001
     9.20801060E-003     5.00080742E-001
     9.25886265E-003     5.12309127E-001
     9.30971469E-003     5.24532859E-001
     9.36056674E-003     5.36751734E-001
     9.41141879E-003     5.48966837E-001
     9.46227083E-003     5.61172769E-001
     9.51312288E-003     5.73372427E-001
     9.56397493E-003     5.85562152E-001
     9.61482697E-003     5.97740965E-001
     9.66567902E-003     6.09910654E-001
     9.71653107E-003     6.22065263E-001
     9.76738311E-003     6.34207741E-001
     9.81823516E-003     6.46335065E-001
     9.86908720E-003     6.58445325E-001
     9.91993925E-003     6.70541029E-001
     9.97079130E-003     6.82615801E-001
     1.00216433E-002     6.94672497E-001
     1.00724954E-002     7.06708837E-001
     1.01233474E-002     7.18721936E-001
     1.01741995E-002     7.30714953E-001
     1.02250515E-002     7.42681272E-001
     1.02759036E-002     7.54623510E-001
     1.03267556E-002     7.66540196E-001
     1.03776077E-002     7.78427479E-001
     1.04284597E-002     7.90289058E-001
     1.04793118E-002     8.02118290E-001
     1.05301638E-002     8.13917405E-001
     1.05810159E-002     8.25685765E-001
     1.06318679E-002     8.37418608E-001
     1.06827199E-002     8.49120040E-001
     1.07335720E-002     8.60783626E-001
     1.07844240E-002     8.72411035E-001
     1.08352761E-002     8.84002478E-001
     1.08861281E-002     8.95552376E-001
     1.09369802E-002     9.07065092E-001
     1.09878322E-002     9.18534624E-001
     1.10386843E-002     9.29961911E-001
     1.10895363E-002     9.41348013E-001
     1.11403884E-002     9.52686663E-001
     1.11912404E-002     9.63982316E-001
     1.12420925E-002     9.75229628E-001
     1.12929445E-002     9.86428631E-001
     1.13437965E-002     9.97581226E-001
     1.13946486E-002     1.00868062E+000
     1.14455006E-002     1.01973117E+000
     1.14963527E-002     1.03072841E+000
     1.15472047E-002     1.04167130E+000
     1.15980568E-002     1.05256258E+000
     1.16489088E-002     1.06339507E+000
     1.16997609E-002     1.07417289E+000
     1.17506129E-002     1.08489259E+000
     1.18014650E-002     1.09555198E+000
     1.18523170E-002     1.10615456E+000
     1.19031691E-002     1.11669297E+000
     1.19540211E-002     1.12717095E+000
     1.20048731E-002     1.13758607E+000
     1.20557252E-002     1.14793509E+000
     1.21065772E-002     1.15822212E+000
     1.21574293E-002     1.16843981E+000
     1.22082813E-002     1.17859141E+000
     1.22591334E-002     1.18867550E+000
     1.23099854E-002     1.19868789E+000
     1.23608375E-002     1.20863311E+000
     1.24116895E-002     1.21850407E+000
     1.24625416E-002     1.22830340E+000
     1.25133936E-002     1.23803065E+000
     1.25642457E-002     1.24768081E+000
     1.26150977E-002     1.25725868E+000
     1.26659497E-002     1.26675761E+000
     1.27168018E-002     1.27617952E+000
     1.27676538E-002     1.28552485E+000
     1.28185059E-002     1.29478795E+000
     1.28693579E-002     1.30397370E+000
     1.29202100E-002     1.31307610E+000
     1.29710620E-002     1.32209622E+000
     1.30219141E-002     1.33103538E+000
     1.30727661E-002     1.33988743E+000
     1.31236182E-002     1.34865715E+000
     1.31744702E-002     1.35733940E+000
     1.32253223E-002     1.36593425E+000
     1.32761743E-002     1.37444388E+000
     1.33270264E-002     1.38286180E+000
     1.33778784E-002     1.39119253E+000
     1.34287304E-002     1.39943193E+000
     1.34795825E-002     1.40757902E+000
     1.35304345E-002     1.41563674E+000
     1.35812866E-002     1.42359845E+000
     1.36321386E-002     1.43146826E+000
     1.36829907E-002     1.43924310E+000
     1.37338427E-002     1.44692097E+000
     1.37846948E-002     1.45450545E+000
     1.38355468E-002     1.46198991E+000
     1.38863989E-002     1.46937798E+000
     1.39372509E-002     1.47666762E+000
     1.39881030E-002     1.48385592E+000
     1.40389550E-002     1.49094695E+000
     1.40898070E-002     1.49793427E+000
     1.41406591E-002     1.50482094E+000
     1.41915111E-002     1.51160588E+000
     1.42423632E-002     1.51828545E+000
     1.42932152E-002     1.52486401E+000
     1.43440673E-002     1.53133548E+000
     1.43949193E-002     1.53770230E+000
     1.44457714E-002     1.54396427E+000
     1.44966234E-002     1.55011717E+000
     1.45474755E-002     1.55616547E+000
     1.45983275E-002     1.56210366E+000
     1.46491796E-002     1.56793344E+000
     1.47000316E-002     1.57365545E+000
     1.47508836E-002     1.57926504E+000
     1.48017357E-002     1.58476663E+000
     1.48525877E-002     1.59015540E+000
     1.49034398E-002     1.59543228E+000
     1.49542918E-002     1.60059867E+000
     1.50051439E-002     1.60564964E+000
     1.50559959E-002     1.61058943E+000
     1.51068480E-002     1.61541403E+000
     1.51577000E-002     1.62012352E+000
     1.52085521E-002     1.62472002E+000
     1.52594041E-002     1.62919846E+000
     1.53102562E-002     1.63356276E+000
     1.53611082E-002     1.63780981E+000
     1.54119602E-002     1.64193887E+000
     1.54628123E-002     1.64595264E+000
     1.55136643E-002     1.64984607E+000
     1.55645164E-002     1.65362268E+000
     1.56153684E-002     1.65728024E+000
     1.56662205E-002     1.66081726E+000
     1.57170725E-002     1.66423695E+000
     1.57679246E-002     1.66753437E+000
     1.58187766E-002     1.67071256E+000
     1.58696287E-002     1.67377017E+000
     1.59204807E-002     1.67670508E+000
     1.59713328E-002     1.67952082E+000
     1.60221848E-002     1.68221273E+000
     1.60730368E-002     1.68478331E+000
     1.61238889E-002     1.68723202E+000
     1.61747409E-002     1.68955626E+000
     1.62255930E-002     1.69175973E+000
     1.62764450E-002     1.69383814E+000
     1.63272971E-002     1.69579348E+000
     1.63781491E-002     1.69762589E+000
     1.64290012E-002     1.69933244E+000
     1.64798532E-002     1.70091687E+000
     1.65307053E-002     1.70237538E+000
     1.65815573E-002     1.70370937E+000
     1.66324094E-002     1.70491964E+000
     1.66832614E-002     1.70600306E+000
     1.67341135E-002     1.70696325E+000
     1.67849655E-002     1.70779702E+000
     1.68358175E-002     1.70850515E+000
     1.68866696E-002     1.70908902E+000
     1.69375216E-002     1.70954543E+000
     1.69883737E-002     1.70987779E+000
     1.70392257E-002     1.71008353E+000
     1.70900778E-002     1.71016286E+000
     1.71409298E-002     1.71011767E+000
     1.71917819E-002     1.70994478E+000
     1.72426339E-002     1.70964728E+000
     1.72934860E-002     1.70922330E+000
     1.73443380E-002     1.70867248E+000
     1.73951901E-002     1.70799717E+000
     1.74460421E-002     1.70719424E+000
     1.74968941E-002     1.70626647E+000
     1.75477462E-002     1.70521263E+000
     1.75985982E-002     1.70403190E+000
     1.76494503E-002     1.70272697E+000
     1.77003023E-002     1.70129487E+000
     1.77511544E-002     1.69973798E+000
     1.78020064E-002     1.69805571E+000
     1.78528585E-002     1.69624689E+000
     1.79037105E-002     1.69431441E+000
     1.79545626E-002     1.69225554E+000
     1.80054146E-002     1.69007228E+000
     1.80562667E-002     1.68776457E+000
     1.81071187E-002     1.68533103E+000
     1.81579707E-002     1.68277462E+000
     1.82088228E-002     1.68009294E+000
     1.82596748E-002     1.67728757E+000
     1.83105269E-002     1.67435896E+000
     1.83613789E-002     1.67130560E+000
     1.84122310E-002     1.66813043E+000
     1.84630830E-002     1.66483141E+000
     1.85139351E-002     1.66140972E+000
     1.85647871E-002     1.65786627E+000
     1.86156392E-002     1.65419949E+000
     1.86664912E-002     1.65041223E+000
     1.87173433E-002     1.64650284E+000
     1.87681953E-002     1.64247211E+000
     1.88190473E-002     1.63832136E+000
     1.88698994E-002     1.63404905E+000
     1.89207514E-002     1.62965784E+000
     1.89716035E-002     1.62514651E+000
     1.90224555E-002     1.62051547E+000
     1.90733076E-002     1.61576644E+000
     1.91241596E-002     1.61089791E+000
     1.91750117E-002     1.60591232E+000
     1.92258637E-002     1.60080889E+000
     1.92767158E-002     1.59558772E+000
     1.93275678E-002     1.59025081E+000
     1.93784199E-002     1.58479678E+000
     1.94292719E-002     1.57922779E+000
     1.94801240E-002     1.57354348E+000
     1.95309760E-002     1.56774373E+000
     1.95818280E-002     1.56183074E+000
     1.96326801E-002     1.55580327E+000
     1.96835321E-002     1.54966320E+000
     1.97343842E-002     1.54341058E+000
     1.97852362E-002     1.53704512E+000
     1.98360883E-002     1.53056916E+000
     1.98869403E-002     1.52398162E+000
     1.99377924E-002     1.51728411E+000
     1.99886444E-002     1.51047702E+000
     2.00394965E-002     1.50356002E+000
     2.00903485E-002     1.49653546E+000
     2.01412006E-002     1.48940248E+000
     2.01920526E-002     1.48216240E+000
     2.02429046E-002     1.47481596E+000
     2.02937567E-002     1.46736278E+000
     2.03446087E-002     1.45980523E+000
     2.03954608E-002     1.45214262E+000
     2.04463128E-002     1.44437605E+000
     2.04971649E-002     1.43650654E+000
     2.05480169E-002     1.42853375E+000
     2.05988690E-002     1.42045995E+000
     2.06497210E-002     1.41228469E+000
     2.07005731E-002     1.40400883E+000
     2.07514251E-002     1.39563367E+000
     2.08022772E-002     1.38715893E+000
     2.08531292E-002     1.37858673E+000
     2.09039812E-002     1.36991688E+000
     2.09548333E-002     1.36115002E+000
     2.10056853E-002     1.35228771E+000
     2.10565374E-002     1.34332972E+000
     2.11073894E-002     1.33427802E+000
     2.11582415E-002     1.32513265E+000
     2.12090935E-002     1.31589410E+000
     2.12599456E-002     1.30656413E+000
     2.13107976E-002     1.29714260E+000
     2.13616497E-002     1.28763126E+000
     2.14125017E-002     1.27803040E+000
     2.14633538E-002     1.26834045E+000
     2.15142058E-002     1.25856326E+000
     2.15650578E-002     1.24869878E+000
     2.16159099E-002     1.23874859E+000
     2.16667619E-002     1.22871321E+000
     2.17176140E-002     1.21859300E+000
     2.17684660E-002     1.20838990E+000
     2.18193181E-002     1.19810395E+000
     2.18701701E-002     1.18773655E+000
     2.19210222E-002     1.17728842E+000
     2.19718742E-002     1.16675994E+000
     2.20227263E-002     1.15615306E+000
     2.20735783E-002     1.14546791E+000
     2.21244304E-002     1.13470572E+000
     2.21752824E-002     1.12386742E+000
     2.22261344E-002     1.11295340E+000
     2.22769865E-002     1.10196559E+000
     2.23278385E-002     1.09090424E+000
     2.23786906E-002     1.07977041E+000
     2.24295426E-002     1.06856521E+000
     2.24803947E-002     1.05728910E+000
     2.25312467E-002     1.04594391E+000
     2.25820988E-002     1.03453002E+000
     2.26329508E-002     1.02304835E+000
     2.26838029E-002     1.01150018E+000
     2.27346549E-002     9.99886020E-001
     2.27855070E-002     9.88207621E-001
     2.28363590E-002     9.76465444E-001
     2.28872111E-002     9.64660332E-001
     2.29380631E-002     9.52793702E-001
     2.29889151E-002     9.40866118E-001
     2.30397672E-002     9.28879205E-001
     2.30906192E-002     9.16833547E-001
     2.31414713E-002     9.04729923E-001
     2.31923233E-002     8.92569856E-001
     2.32431754E-002     8.80353958E-001
     2.32940274E-002     8.68083728E-001
     2.33448795E-002     8.55759865E-001
     2.33957315E-002     8.43383121E-001
     2.34465836E-002     8.30955089E-001
     2.34974356E-002     8.18476422E-001
     2.35482877E-002     8.05948495E-001
     2.35991397E-002     7.93372118E-001
     2.36499917E-002     7.80748047E-001
     2.37008438E-002     7.68077908E-001
     2.37516958E-002     7.55362389E-001
     2.38025479E-002     7.42602749E-001
     2.38533999E-002     7.29799905E-001
     2.39042520E-002     7.16954636E-001
     2.39551040E-002     7.04068570E-001
     2.40059561E-002     6.91142428E-001
     2.40568081E-002     6.78177363E-001
     2.41076602E-002     6.65174391E-001
     2.41585122E-002     6.52134331E-001
     2.42093643E-002     6.39058784E-001
     2.42602163E-002     6.25948498E-001
     2.43110683E-002     6.12804536E-001
     2.43619204E-002     5.99628013E-001
     2.44127724E-002     5.86419788E-001
     2.44636245E-002     5.73181406E-001
     2.45144765E-002     5.59913647E-001
     2.45653286E-002     5.46617506E-001
     2.46161806E-002     5.33294184E-001
     2.46670327E-002     5.19944574E-001
     2.47178847E-002     5.06570151E-001
     2.47687368E-002     4.93171731E-001
     2.48195888E-002     4.79750258E-001
     2.48704409E-002     4.66307006E-001
     2.49212929E-002     4.52842894E-001
     2.49721449E-002     4.39359314E-001
     2.50229970E-002     4.25857126E-001
     2.50738490E-002     4.12337243E-001
     2.51247011E-002     3.98800990E-001
     2.51755531E-002     3.85249301E-001
     2.52264052E-002     3.71683491E-001
     2.52772572E-002     3.58104457E-001
     2.53281093E-002     3.44513103E-001
     2.53789613E-002     3.30910780E-001
     2.54298134E-002     3.17298437E-001
     2.54806654E-002     3.03677308E-001
     2.55315175E-002     2.90048327E-001
     2.55823695E-002     2.76412402E-001
     2.56332216E-002     2.62770896E-001
     2.56840736E-002     2.49124762E-001
     2.57349256E-002     2.35475158E-001
     2.57857777E-002     2.21823054E-001
     2.58366297E-002     2.08169374E-001
     2.58874818E-002     1.94515473E-001
     2.59383338E-002     1.80862303E-001
     2.59891859E-002     1.67210950E-001
     2.60400379E-002     1.53562422E-001
     2.60908900E-002     1.39917663E-001
     2.61417420E-002     1.26278007E-001
     2.61925941E-002     1.12644394E-001
     2.62434461E-002     9.90178532E-002
     2.62942982E-002     8.53994284E-002
     2.63451502E-002     7.17900836E-002
     2.63960022E-002     5.81911095E-002
     2.64468543E-002     4.46034415E-002
     2.64977063E-002     3.10280617E-002
     2.65485584E-002     1.74660461E-002
     2.65994104E-002     3.91836828E-003
     2.66502625E-002    -9.61373120E-003
     2.67011145E-002    -2.31293167E-002
     2.67519666E-002    -3.66274430E-002
     2.68028186E-002    -5.01070179E-002
     2.68536707E-002    -6.35670618E-002
     2.69045227E-002    -7.70063799E-002
     2.69553748E-002    -9.04240415E-002
     2.70062268E-002    -1.03819135E-001
     2.70570788E-002    -1.17190555E-001
     2.71079309E-002    -1.30537318E-001
     2.71587829E-002    -1.43858283E-001
     2.72096350E-002    -1.57152527E-001
     2.72604870E-002    -1.70419159E-001
     2.73113391E-002    -1.83657069E-001
     2.73621911E-002    -1.96865277E-001
     2.74130432E-002    -2.10042698E-001
     2.74638952E-002    -2.23188418E-001
     2.75147473E-002    -2.36301554E-001
     2.75655993E-002    -2.49381003E-001
     2.76164514E-002    -2.62425796E-001
     2.76673034E-002    -2.75434903E-001
     2.77181554E-002    -2.88407420E-001
     2.77690075E-002    -3.01342468E-001
     2.78198595E-002    -3.14238953E-001
     2.78707116E-002    -3.27095927E-001
     2.79215636E-002    -3.39912417E-001
     2.79724157E-002    -3.52687522E-001
     2.80232677E-002    -3.65420365E-001
     2.80741198E-002    -3.78109876E-001
