    -8.03098721E-003    -4.16484170E-001
    -7.98013540E-003    -4.20290263E-001
    -7.92928358E-003    -4.24108566E-001
    -7.87843177E-003    -4.27938270E-001
    -7.82757995E-003    -4.31779488E-001
    -7.77672814E-003    -4.35631679E-001
    -7.72587632E-003    -4.39494467E-001
    -7.67502451E-003    -4.43367774E-001
    -7.62417269E-003    -4.47250872E-001
    -7.57332087E-003    -4.51143722E-001
    -7.52246906E-003    -4.55045854E-001
    -7.47161724E-003    -4.58956838E-001
    -7.42076543E-003    -4.62876503E-001
    -7.36991361E-003    -4.66804214E-001
    -7.31906180E-003    -4.70739795E-001
    -7.26820998E-003    -4.74682811E-001
    -7.21735817E-003    -4.78632818E-001
    -7.16650635E-003    -4.82589522E-001
    -7.11565453E-003    -4.86552390E-001
    -7.06480272E-003    -4.90521137E-001
    -7.01395090E-003    -4.94495311E-001
    -6.96309909E-003    -4.98474496E-001
    -6.91224727E-003    -5.02458263E-001
    -6.86139546E-003    -5.06446172E-001
    -6.81054364E-003    -5.10437855E-001
    -6.75969183E-003    -5.14432806E-001
    -6.70884001E-003    -5.18430675E-001
    -6.65798819E-003    -5.22430884E-001
    -6.60713638E-003    -5.26433066E-001
    -6.55628456E-003    -5.30436817E-001
    -6.50543275E-003    -5.34441530E-001
    -6.45458093E-003    -5.38446948E-001
    -6.40372912E-003    -5.42452346E-001
    -6.35287730E-003    -5.46457411E-001
    -6.30202549E-003    -5.50461738E-001
    -6.25117367E-003    -5.54464580E-001
    -6.20032185E-003    -5.58465796E-001
    -6.14947004E-003    -5.62464529E-001
    -6.09861822E-003    -5.66460483E-001
    -6.04776641E-003    -5.70453294E-001
    -5.99691459E-003    -5.74442042E-001
    -5.94606278E-003    -5.78426714E-001
    -5.89521096E-003    -5.82406353E-001
    -5.84435915E-003    -5.86380628E-001
    -5.79350733E-003    -5.90349256E-001
    -5.74265552E-003    -5.94311130E-001
    -5.69180370E-003    -5.98266360E-001
    -5.64095188E-003    -6.02213926E-001
    -5.59010007E-003    -6.06153410E-001
    -5.53924825E-003    -6.10084653E-001
    -5.48839644E-003    -6.14006347E-001
    -5.43754462E-003    -6.17918710E-001
    -5.38669281E-003    -6.21820716E-001
    -5.33584099E-003    -6.25711791E-001
    -5.28498918E-003    -6.29591944E-001
    -5.23413736E-003    -6.33459668E-001
    -5.18328554E-003    -6.37315258E-001
    -5.13243373E-003    -6.41157734E-001
    -5.08158191E-003    -6.44986319E-001
    -5.03073010E-003    -6.48801219E-001
    -4.97987828E-003    -6.52600736E-001
    -4.92902647E-003    -6.56385207E-001
    -4.87817465E-003    -6.60153752E-001
    -4.82732284E-003    -6.63905349E-001
    -4.77647102E-003    -6.67640418E-001
    -4.72561920E-003    -6.71357090E-001
    -4.67476739E-003    -6.75055706E-001
    -4.62391557E-003    -6.78735534E-001
    -4.57306376E-003    -6.82395274E-001
    -4.52221194E-003    -6.86035559E-001
    -4.47136013E-003    -6.89654403E-001
    -4.42050831E-003    -6.93252089E-001
    -4.36965650E-003    -6.96828073E-001
    -4.31880468E-003    -7.00380768E-001
    -4.26795286E-003    -7.03911008E-001
    -4.21710105E-003    -7.07416741E-001
    -4.16624923E-003    -7.10898130E-001
    -4.11539742E-003    -7.14354864E-001
    -4.06454560E-003    -7.17785064E-001
    -4.01369379E-003    -7.21189737E-001
    -3.96284197E-003    -7.24566836E-001
    -3.91199016E-003    -7.27916331E-001
    -3.86113834E-003    -7.31238183E-001
    -3.81028652E-003    -7.34530234E-001
    -3.75943471E-003    -7.37793616E-001
    -3.70858289E-003    -7.41026374E-001
    -3.65773108E-003    -7.44228206E-001
    -3.60687926E-003    -7.47399383E-001
    -3.55602745E-003    -7.50537483E-001
    -3.50517563E-003    -7.53643712E-001
    -3.45432382E-003    -7.56716299E-001
    -3.40347200E-003    -7.59754590E-001
    -3.35262018E-003    -7.62759194E-001
    -3.30176837E-003    -7.65727460E-001
    -3.25091655E-003    -7.68660612E-001
    -3.20006474E-003    -7.71557124E-001
    -3.14921292E-003    -7.74415953E-001
    -3.09836111E-003    -7.77238053E-001
    -3.04750929E-003    -7.80020582E-001
    -2.99665748E-003    -7.82764728E-001
    -2.94580566E-003    -7.85469262E-001
    -2.89495384E-003    -7.88132732E-001
    -2.84410203E-003    -7.90756421E-001
    -2.79325021E-003    -7.93337362E-001
    -2.74239840E-003    -7.95876636E-001
    -2.69154658E-003    -7.98373356E-001
    -2.64069477E-003    -8.00825664E-001
    -2.58984295E-003    -8.03235129E-001
    -2.53899114E-003    -8.05598745E-001
    -2.48813932E-003    -8.07917414E-001
    -2.43728750E-003    -8.10190617E-001
    -2.38643569E-003    -8.12416117E-001
    -2.33558387E-003    -8.14595713E-001
    -2.28473206E-003    -8.16726453E-001
    -2.23388024E-003    -8.18808978E-001
    -2.18302843E-003    -8.20843172E-001
    -2.13217661E-003    -8.22826446E-001
    -2.08132480E-003    -8.24760763E-001
    -2.03047298E-003    -8.26643330E-001
    -1.97962116E-003    -8.28474443E-001
    -1.92876935E-003    -8.30254407E-001
    -1.87791753E-003    -8.31980333E-001
    -1.82706572E-003    -8.33654267E-001
    -1.77621390E-003    -8.35273686E-001
    -1.72536209E-003    -8.36838452E-001
    -1.67451027E-003    -8.38349318E-001
    -1.62365846E-003    -8.39803137E-001
    -1.57280664E-003    -8.41201966E-001
    -1.52195482E-003    -8.42543643E-001
    -1.47110301E-003    -8.43827537E-001
    -1.42025119E-003    -8.45054850E-001
    -1.36939938E-003    -8.46222240E-001
    -1.31854756E-003    -8.47331698E-001
    -1.26769575E-003    -8.48381481E-001
    -1.21684393E-003    -8.49370458E-001
    -1.16599212E-003    -8.50300248E-001
    -1.11514030E-003    -8.51167385E-001
    -1.06428848E-003    -8.51973723E-001
    -1.01343667E-003    -8.52717983E-001
    -9.62584854E-004    -8.53398544E-001
    -9.11733038E-004    -8.54017386E-001
    -8.60881223E-004    -8.54571015E-001
    -8.10029407E-004    -8.55061075E-001
    -7.59177591E-004    -8.55486765E-001
    -7.08325776E-004    -8.55846022E-001
    -6.57473960E-004    -8.56141106E-001
    -6.06622145E-004    -8.56368602E-001
    -5.55770329E-004    -8.56529873E-001
    -5.04918514E-004    -8.56624600E-001
    -4.54066698E-004    -8.56650335E-001
    -4.03214883E-004    -8.56609534E-001
    -3.52363067E-004    -8.56498971E-001
    -3.01511252E-004    -8.56319648E-001
    -2.50659436E-004    -8.56071735E-001
    -1.99807620E-004    -8.55752463E-001
    -1.48955805E-004    -8.55364393E-001
    -9.81039893E-005    -8.54904599E-001
    -4.72521738E-005    -8.54373647E-001
     3.59964178E-006    -8.53772194E-001
     5.44514573E-005    -8.53097222E-001
     1.05303273E-004    -8.52351304E-001
     1.56155088E-004    -8.51531917E-001
     2.07006904E-004    -8.50639126E-001
     2.57858720E-004    -8.49674070E-001
     3.08710535E-004    -8.48633551E-001
     3.59562351E-004    -8.47520070E-001
     4.10414166E-004    -8.46331584E-001
     4.61265982E-004    -8.45067630E-001
     5.12117797E-004    -8.43729798E-001
     5.62969613E-004    -8.42314786E-001
     6.13821428E-004    -8.40824952E-001
     6.64673244E-004    -8.39258767E-001
     7.15525059E-004    -8.37615263E-001
     7.66376875E-004    -8.35896419E-001
     8.17228691E-004    -8.34098917E-001
     8.68080506E-004    -8.32224909E-001
     9.18932322E-004    -8.30273387E-001
     9.69784137E-004    -8.28242929E-001
     1.02063595E-003    -8.26135820E-001
     1.07148777E-003    -8.23948831E-001
     1.12233958E-003    -8.21683841E-001
     1.17319140E-003    -8.19340351E-001
     1.22404321E-003    -8.16916561E-001
     1.27489503E-003    -8.14414967E-001
     1.32574685E-003    -8.11832532E-001
     1.37659866E-003    -8.09170803E-001
     1.42745048E-003    -8.06429767E-001
     1.47830229E-003    -8.03607333E-001
     1.52915411E-003    -8.00706110E-001
     1.58000592E-003    -7.97723345E-001
     1.63085774E-003    -7.94660203E-001
     1.68170955E-003    -7.91517140E-001
     1.73256137E-003    -7.88291850E-001
     1.78341319E-003    -7.84986962E-001
     1.83426500E-003    -7.81600097E-001
     1.88511682E-003    -7.78131994E-001
     1.93596863E-003    -7.74583548E-001
     1.98682045E-003    -7.70952320E-001
     2.03767226E-003    -7.67240875E-001
     2.08852408E-003    -7.63447280E-001
     2.13937589E-003    -7.59571817E-001
     2.19022771E-003    -7.55615793E-001
     2.24107953E-003    -7.51576706E-001
     2.29193134E-003    -7.47456988E-001
     2.34278316E-003    -7.43255189E-001
     2.39363497E-003    -7.38971150E-001
     2.44448679E-003    -7.34606535E-001
     2.49533860E-003    -7.30158854E-001
     2.54619042E-003    -7.25630348E-001
     2.59704223E-003    -7.21020053E-001
     2.64789405E-003    -7.16327426E-001
     2.69874587E-003    -7.11554408E-001
     2.74959768E-003    -7.06698597E-001
     2.80044950E-003    -7.01762004E-001
     2.85130131E-003    -6.96744132E-001
     2.90215313E-003    -6.91644122E-001
     2.95300494E-003    -6.86464105E-001
     3.00385676E-003    -6.81201850E-001
     3.05470857E-003    -6.75859102E-001
     3.10556039E-003    -6.70435792E-001
     3.15641221E-003    -6.64930835E-001
     3.20726402E-003    -6.59346454E-001
     3.25811584E-003    -6.53680671E-001
     3.30896765E-003    -6.47934936E-001
     3.35981947E-003    -6.42109565E-001
     3.41067128E-003    -6.36203326E-001
     3.46152310E-003    -6.30218465E-001
     3.51237491E-003    -6.24153308E-001
     3.56322673E-003    -6.18008990E-001
     3.61407855E-003    -6.11786178E-001
     3.66493036E-003    -6.05483568E-001
     3.71578218E-003    -5.99103353E-001
     3.76663399E-003    -5.92644213E-001
     3.81748581E-003    -5.86106963E-001
     3.86833762E-003    -5.79492572E-001
     3.91918944E-003    -5.72799740E-001
     3.97004125E-003    -5.66030546E-001
     4.02089307E-003    -5.59184048E-001
     4.07174489E-003    -5.52260754E-001
     4.12259670E-003    -5.45261894E-001
     4.17344852E-003    -5.38186224E-001
     4.22430033E-003    -5.31035670E-001
     4.27515215E-003    -5.23809663E-001
     4.32600396E-003    -5.16508451E-001
     4.37685578E-003    -5.09133467E-001
     4.42770759E-003    -5.01683573E-001
     4.47855941E-003    -4.94160510E-001
     4.52941123E-003    -4.86564063E-001
     4.58026304E-003    -4.78894287E-001
     4.63111486E-003    -4.71152745E-001
     4.68196667E-003    -4.63338450E-001
     4.73281849E-003    -4.55452950E-001
     4.78367030E-003    -4.47496344E-001
     4.83452212E-003    -4.39468567E-001
     4.88537393E-003    -4.31371237E-001
     4.93622575E-003    -4.23203566E-001
     4.98707757E-003    -4.14966903E-001
     5.03792938E-003    -4.06661614E-001
     5.08878120E-003    -3.98287588E-001
     5.13963301E-003    -3.89846431E-001
     5.19048483E-003    -3.81337587E-001
     5.24133664E-003    -3.72762213E-001
     5.29218846E-003    -3.64120893E-001
     5.34304027E-003    -3.55413531E-001
     5.39389209E-003    -3.46641680E-001
     5.44474391E-003    -3.37805022E-001
     5.49559572E-003    -3.28904538E-001
     5.54644754E-003    -3.19940992E-001
     5.59729935E-003    -3.10914352E-001
     5.64815117E-003    -3.01826078E-001
     5.69900298E-003    -2.92676091E-001
     5.74985480E-003    -2.83465226E-001
     5.80070661E-003    -2.74194381E-001
     5.85155843E-003    -2.64863632E-001
     5.90241025E-003    -2.55474314E-001
     5.95326206E-003    -2.46026578E-001
     6.00411388E-003    -2.36521155E-001
     6.05496569E-003    -2.26959033E-001
     6.10581751E-003    -2.17340417E-001
     6.15666932E-003    -2.07666514E-001
     6.20752114E-003    -1.97937671E-001
     6.25837295E-003    -1.88154576E-001
     6.30922477E-003    -1.78318251E-001
     6.36007659E-003    -1.68429053E-001
     6.41092840E-003    -1.58488061E-001
     6.46178022E-003    -1.48495784E-001
     6.51263203E-003    -1.38452919E-001
     6.56348385E-003    -1.28360481E-001
     6.61433566E-003    -1.18218984E-001
     6.66518748E-003    -1.08029396E-001
     6.71603929E-003    -9.77923463E-002
     6.76689111E-003    -8.75085936E-002
     6.81774293E-003    -7.71791053E-002
     6.86859474E-003    -6.68045528E-002
     6.91944656E-003    -5.63858153E-002
     6.97029837E-003    -4.59236012E-002
     7.02115019E-003    -3.54187744E-002
     7.07200200E-003    -2.48722269E-002
     7.12285382E-003    -1.42847746E-002
     7.17370563E-003    -3.65723776E-003
     7.22455745E-003     7.00963331E-003
     7.27540926E-003     1.77148371E-002
     7.32626108E-003     2.84575714E-002
     7.37711290E-003     3.92369063E-002
     7.42796471E-003     5.00520386E-002
     7.47881653E-003     6.09022064E-002
     7.52966834E-003     7.17862549E-002
     7.58052016E-003     8.27034793E-002
     7.63137197E-003     9.36528684E-002
     7.68222379E-003     1.04633586E-001
     7.73307560E-003     1.15644893E-001
     7.78392742E-003     1.26685476E-001
     7.83477924E-003     1.37754722E-001
     7.88563105E-003     1.48851580E-001
     7.93648287E-003     1.59975125E-001
     7.98733468E-003     1.71124671E-001
     8.03818650E-003     1.82298757E-001
     8.08903831E-003     1.93496846E-001
     8.13989013E-003     2.04717881E-001
     8.19074194E-003     2.15960802E-001
     8.24159376E-003     2.27225008E-001
     8.29244558E-003     2.38508902E-001
     8.34329739E-003     2.49812002E-001
     8.39414921E-003     2.61133275E-001
     8.44500102E-003     2.72471495E-001
     8.49585284E-003     2.83826163E-001
     8.54670465E-003     2.95195572E-001
     8.59755647E-003     3.06579259E-001
     8.64840828E-003     3.17976247E-001
     8.69926010E-003     3.29385126E-001
     8.75011192E-003     3.40805499E-001
     8.80096373E-003     3.52235589E-001
     8.85181555E-003     3.63674915E-001
     8.90266736E-003     3.75122578E-001
     8.95351918E-003     3.86576975E-001
     9.00437099E-003     3.98037807E-001
     9.05522281E-003     4.09503274E-001
     9.10607462E-003     4.20972832E-001
     9.15692644E-003     4.32445678E-001
     9.20777826E-003     4.43920018E-001
     9.25863007E-003     4.55395646E-001
     9.30948189E-003     4.66870783E-001
     9.36033370E-003     4.78344775E-001
     9.41118552E-003     4.89816930E-001
     9.46203733E-003     5.01285278E-001
     9.51288915E-003     5.12749687E-001
     9.56374096E-003     5.24208456E-001
     9.61459278E-003     5.35660760E-001
     9.66544460E-003     5.47106037E-001
     9.71629641E-003     5.58542171E-001
     9.76714823E-003     5.69969078E-001
     9.81800004E-003     5.81385172E-001
     9.86885186E-003     5.92789417E-001
     9.91970367E-003     6.04181398E-001
     9.97055549E-003     6.15558879E-001
     1.00214073E-002     6.26921798E-001
     1.00722591E-002     6.38268714E-001
     1.01231109E-002     6.49598359E-001
     1.01739628E-002     6.60910465E-001
     1.02248146E-002     6.72202717E-001
     1.02756664E-002     6.83475036E-001
     1.03265182E-002     6.94726155E-001
     1.03773700E-002     7.05954563E-001
     1.04282218E-002     7.17160130E-001
     1.04790736E-002     7.28340507E-001
     1.05299255E-002     7.39495574E-001
     1.05807773E-002     7.50624233E-001
     1.06316291E-002     7.61724746E-001
     1.06824809E-002     7.72797100E-001
     1.07333327E-002     7.83838977E-001
     1.07841845E-002     7.94850163E-001
     1.08350364E-002     8.05829737E-001
     1.08858882E-002     8.16775753E-001
     1.09367400E-002     8.27688299E-001
     1.09875918E-002     8.38565138E-001
     1.10384436E-002     8.49405919E-001
     1.10892954E-002     8.60209900E-001
     1.11401472E-002     8.70974959E-001
     1.11909991E-002     8.81701254E-001
     1.12418509E-002     8.92386686E-001
     1.12927027E-002     9.03030721E-001
     1.13435545E-002     9.13632799E-001
     1.13944063E-002     9.24190652E-001
     1.14452581E-002     9.34704487E-001
     1.14961100E-002     9.45172391E-001
     1.15469618E-002     9.55593601E-001
     1.15978136E-002     9.65967740E-001
     1.16486654E-002     9.76292441E-001
     1.16995172E-002     9.86567925E-001
     1.17503690E-002     9.96792496E-001
     1.18012208E-002     1.00696514E+000
     1.18520727E-002     1.01708567E+000
     1.19029245E-002     1.02715165E+000
     1.19537763E-002     1.03716328E+000
     1.20046281E-002     1.04711912E+000
     1.20554799E-002     1.05701788E+000
     1.21063317E-002     1.06685956E+000
     1.21571836E-002     1.07664170E+000
     1.22080354E-002     1.08636446E+000
     1.22588872E-002     1.09602663E+000
     1.23097390E-002     1.10562670E+000
     1.23605908E-002     1.11516480E+000
     1.24114426E-002     1.12463852E+000
     1.24622945E-002     1.13404794E+000
     1.25131463E-002     1.14339207E+000
     1.25639981E-002     1.15266922E+000
     1.26148499E-002     1.16187960E+000
     1.26657017E-002     1.17102092E+000
     1.27165535E-002     1.18009315E+000
     1.27674053E-002     1.18909551E+000
     1.28182572E-002     1.19802615E+000
     1.28691090E-002     1.20688535E+000
     1.29199608E-002     1.21567100E+000
     1.29708126E-002     1.22438288E+000
     1.30216644E-002     1.23302045E+000
     1.30725162E-002     1.24158171E+000
     1.31233681E-002     1.25006703E+000
     1.31742199E-002     1.25847446E+000
     1.32250717E-002     1.26680362E+000
     1.32759235E-002     1.27505415E+000
     1.33267753E-002     1.28322399E+000
     1.33776271E-002     1.29131351E+000
     1.34284789E-002     1.29932103E+000
     1.34793308E-002     1.30724592E+000
     1.35301826E-002     1.31508804E+000
     1.35810344E-002     1.32284527E+000
     1.36318862E-002     1.33051800E+000
     1.36827380E-002     1.33810477E+000
     1.37335898E-002     1.34560478E+000
     1.37844417E-002     1.35301802E+000
     1.38352935E-002     1.36034241E+000
     1.38861453E-002     1.36757828E+000
     1.39369971E-002     1.37472446E+000
     1.39878489E-002     1.38177992E+000
     1.40387007E-002     1.38874482E+000
     1.40895525E-002     1.39561712E+000
     1.41404044E-002     1.40239711E+000
     1.41912562E-002     1.40908385E+000
     1.42421080E-002     1.41567616E+000
     1.42929598E-002     1.42217431E+000
     1.43438116E-002     1.42857635E+000
     1.43946634E-002     1.43488249E+000
     1.44455153E-002     1.44109205E+000
     1.44963671E-002     1.44720368E+000
     1.45472189E-002     1.45321777E+000
     1.45980707E-002     1.45913250E+000
     1.46489225E-002     1.46494798E+000
     1.46997743E-002     1.47066373E+000
     1.47506262E-002     1.47627833E+000
     1.48014780E-002     1.48179222E+000
     1.48523298E-002     1.48720376E+000
     1.49031816E-002     1.49251293E+000
     1.49540334E-002     1.49771945E+000
     1.50048852E-002     1.50282186E+000
     1.50557370E-002     1.50782063E+000
     1.51065889E-002     1.51271432E+000
     1.51574407E-002     1.51750278E+000
     1.52082925E-002     1.52218590E+000
     1.52591443E-002     1.52676221E+000
     1.53099961E-002     1.53123219E+000
     1.53608479E-002     1.53559464E+000
     1.54116998E-002     1.53984924E+000
     1.54625516E-002     1.54399608E+000
     1.55134034E-002     1.54803367E+000
     1.55642552E-002     1.55196251E+000
     1.56151070E-002     1.55578163E+000
     1.56659588E-002     1.55949056E+000
     1.57168106E-002     1.56308954E+000
     1.57676625E-002     1.56657713E+000
     1.58185143E-002     1.56995381E+000
     1.58693661E-002     1.57321884E+000
     1.59202179E-002     1.57637163E+000
     1.59710697E-002     1.57941254E+000
     1.60219215E-002     1.58234021E+000
     1.60727734E-002     1.58515508E+000
     1.61236252E-002     1.58785663E+000
     1.61744770E-002     1.59044419E+000
     1.62253288E-002     1.59291820E+000
     1.62761806E-002     1.59527743E+000
     1.63270324E-002     1.59752223E+000
     1.63778842E-002     1.59965232E+000
     1.64287361E-002     1.60166695E+000
     1.64795879E-002     1.60356664E+000
     1.65304397E-002     1.60535030E+000
     1.65812915E-002     1.60701820E+000
     1.66321433E-002     1.60857025E+000
     1.66829951E-002     1.61000567E+000
     1.67338470E-002     1.61132506E+000
     1.67846988E-002     1.61252744E+000
     1.68355506E-002     1.61361303E+000
     1.68864024E-002     1.61458191E+000
     1.69372542E-002     1.61543329E+000
     1.69881060E-002     1.61616779E+000
     1.70389579E-002     1.61678464E+000
     1.70898097E-002     1.61728395E+000
     1.71406615E-002     1.61766596E+000
     1.71915133E-002     1.61792990E+000
     1.72423651E-002     1.61807641E+000
     1.72932169E-002     1.61810490E+000
     1.73440687E-002     1.61801540E+000
     1.73949206E-002     1.61780829E+000
     1.74457724E-002     1.61748284E+000
     1.74966242E-002     1.61703968E+000
     1.75474760E-002     1.61647843E+000
     1.75983278E-002     1.61579903E+000
     1.76491796E-002     1.61500199E+000
     1.77000315E-002     1.61408664E+000
     1.77508833E-002     1.61305359E+000
     1.78017351E-002     1.61190264E+000
     1.78525869E-002     1.61063370E+000
     1.79034387E-002     1.60924735E+000
     1.79542905E-002     1.60774302E+000
     1.80051423E-002     1.60612128E+000
     1.80559942E-002     1.60438213E+000
     1.81068460E-002     1.60252541E+000
     1.81576978E-002     1.60055182E+000
     1.82085496E-002     1.59846085E+000
     1.82594014E-002     1.59625304E+000
     1.83102532E-002     1.59392857E+000
     1.83611051E-002     1.59148727E+000
     1.84119569E-002     1.58892988E+000
     1.84628087E-002     1.58625602E+000
     1.85136605E-002     1.58346618E+000
     1.85645123E-002     1.58056067E+000
     1.86153641E-002     1.57753937E+000
     1.86662159E-002     1.57440303E+000
     1.87170678E-002     1.57115140E+000
     1.87679196E-002     1.56778492E+000
     1.88187714E-002     1.56430405E+000
     1.88696232E-002     1.56070869E+000
     1.89204750E-002     1.55699960E+000
     1.89713268E-002     1.55317667E+000
     1.90221787E-002     1.54924031E+000
     1.90730305E-002     1.54519108E+000
     1.91238823E-002     1.54102893E+000
     1.91747341E-002     1.53675464E+000
     1.92255859E-002     1.53236821E+000
     1.92764377E-002     1.52787003E+000
     1.93272895E-002     1.52326077E+000
     1.93781414E-002     1.51854042E+000
     1.94289932E-002     1.51370975E+000
     1.94798450E-002     1.50876891E+000
     1.95306968E-002     1.50371826E+000
     1.95815486E-002     1.49855857E+000
     1.96324004E-002     1.49328986E+000
     1.96832523E-002     1.48791291E+000
     1.97341041E-002     1.48242799E+000
     1.97849559E-002     1.47683547E+000
     1.98358077E-002     1.47113618E+000
     1.98866595E-002     1.46533019E+000
     1.99375113E-002     1.45941827E+000
     1.99883632E-002     1.45340083E+000
     2.00392150E-002     1.44727824E+000
     2.00900668E-002     1.44105136E+000
     2.01409186E-002     1.43472036E+000
     2.01917704E-002     1.42828597E+000
     2.02426222E-002     1.42174872E+000
     2.02934740E-002     1.41510900E+000
     2.03443259E-002     1.40836773E+000
     2.03951777E-002     1.40152511E+000
     2.04460295E-002     1.39458187E+000
     2.04968813E-002     1.38753865E+000
     2.05477331E-002     1.38039588E+000
     2.05985849E-002     1.37315447E+000
     2.06494368E-002     1.36581472E+000
     2.07002886E-002     1.35837734E+000
     2.07511404E-002     1.35084308E+000
     2.08019922E-002     1.34321237E+000
     2.08528440E-002     1.33548615E+000
     2.09036958E-002     1.32766481E+000
     2.09545476E-002     1.31974903E+000
     2.10053995E-002     1.31173965E+000
     2.10562513E-002     1.30363715E+000
     2.11071031E-002     1.29544245E+000
     2.11579549E-002     1.28715604E+000
     2.12088067E-002     1.27877858E+000
     2.12596585E-002     1.27031100E+000
     2.13105104E-002     1.26175379E+000
     2.13613622E-002     1.25310789E+000
     2.14122140E-002     1.24437385E+000
     2.14630658E-002     1.23555237E+000
     2.15139176E-002     1.22664440E+000
     2.15647694E-002     1.21765050E+000
     2.16156212E-002     1.20857156E+000
     2.16664731E-002     1.19940825E+000
     2.17173249E-002     1.19016126E+000
     2.17681767E-002     1.18083159E+000
     2.18190285E-002     1.17141983E+000
     2.18698803E-002     1.16192688E+000
     2.19207321E-002     1.15235346E+000
     2.19715840E-002     1.14270030E+000
     2.20224358E-002     1.13296843E+000
     2.20732876E-002     1.12315846E+000
     2.21241394E-002     1.11327129E+000
     2.21749912E-002     1.10330771E+000
     2.22258430E-002     1.09326848E+000
     2.22766949E-002     1.08315465E+000
     2.23275467E-002     1.07296686E+000
     2.23783985E-002     1.06270599E+000
     2.24292503E-002     1.05237293E+000
     2.24801021E-002     1.04196844E+000
     2.25309539E-002     1.03149359E+000
     2.25818057E-002     1.02094904E+000
     2.26326576E-002     1.01033569E+000
     2.26835094E-002     9.99654465E-001
     2.27343612E-002     9.88906181E-001
     2.27852130E-002     9.78091876E-001
     2.28360648E-002     9.67212275E-001
     2.28869166E-002     9.56268261E-001
     2.29377685E-002     9.45260827E-001
     2.29886203E-002     9.34190800E-001
     2.30394721E-002     9.23059210E-001
     2.30903239E-002     9.11866827E-001
     2.31411757E-002     9.00614541E-001
     2.31920275E-002     8.89303392E-001
     2.32428793E-002     8.77934218E-001
     2.32937312E-002     8.66508037E-001
     2.33445830E-002     8.55025668E-001
     2.33954348E-002     8.43488011E-001
     2.34462866E-002     8.31896138E-001
     2.34971384E-002     8.20250902E-001
     2.35479902E-002     8.08553305E-001
     2.35988421E-002     7.96804211E-001
     2.36496939E-002     7.85004539E-001
     2.37005457E-002     7.73155381E-001
     2.37513975E-002     7.61257598E-001
     2.38022493E-002     7.49312183E-001
     2.38531011E-002     7.37320042E-001
     2.39039529E-002     7.25282114E-001
     2.39548048E-002     7.13199498E-001
     2.40056566E-002     7.01073069E-001
     2.40565084E-002     6.88903807E-001
     2.41073602E-002     6.76692661E-001
     2.41582120E-002     6.64440584E-001
     2.42090638E-002     6.52148680E-001
     2.42599157E-002     6.39817832E-001
     2.43107675E-002     6.27449014E-001
     2.43616193E-002     6.15043213E-001
     2.44124711E-002     6.02601397E-001
     2.44633229E-002     5.90124662E-001
     2.45141747E-002     5.77613901E-001
     2.45650266E-002     5.65070089E-001
     2.46158784E-002     5.52494246E-001
     2.46667302E-002     5.39887346E-001
     2.47175820E-002     5.27250474E-001
     2.47684338E-002     5.14584540E-001
     2.48192856E-002     5.01890516E-001
     2.48701374E-002     4.89169447E-001
     2.49209893E-002     4.76422318E-001
     2.49718411E-002     4.63650197E-001
     2.50226929E-002     4.50854005E-001
     2.50735447E-002     4.38034717E-001
     2.51243965E-002     4.25193405E-001
     2.51752483E-002     4.12331055E-001
     2.52261002E-002     3.99448710E-001
     2.52769520E-002     3.86547309E-001
     2.53278038E-002     3.73627835E-001
     2.53786556E-002     3.60691373E-001
     2.54295074E-002     3.47738905E-001
     2.54803592E-002     3.34771459E-001
     2.55312110E-002     3.21789987E-001
     2.55820629E-002     3.08795476E-001
     2.56329147E-002     2.95789019E-001
     2.56837665E-002     2.82771600E-001
     2.57346183E-002     2.69744223E-001
     2.57854701E-002     2.56707853E-001
     2.58363219E-002     2.43663488E-001
     2.58871738E-002     2.30612218E-001
     2.59380256E-002     2.17555017E-001
     2.59888774E-002     2.04492881E-001
     2.60397292E-002     1.91426787E-001
     2.60905810E-002     1.78357730E-001
     2.61414328E-002     1.65286795E-001
     2.61922846E-002     1.52214956E-001
     2.62431365E-002     1.39143194E-001
     2.62939883E-002     1.26072490E-001
     2.63448401E-002     1.13003844E-001
     2.63956919E-002     9.99383315E-002
     2.64465437E-002     8.68769164E-002
     2.64973955E-002     7.38205653E-002
     2.65482474E-002     6.07702737E-002
     2.65990992E-002     4.77270417E-002
     2.66499510E-002     3.46919209E-002
     2.67008028E-002     2.16658673E-002
     2.67516546E-002     8.64984182E-003
     2.68025064E-002    -4.35515403E-003
     2.68533583E-002    -1.73481254E-002
     2.69042101E-002    -3.03280412E-002
     2.69550619E-002    -4.32939562E-002
     2.70059137E-002    -5.62449186E-002
     2.70567655E-002    -6.91799196E-002
     2.71076173E-002    -8.20979699E-002
     2.71584691E-002    -9.49980665E-002
     2.72093210E-002    -1.07879276E-001
     2.72601728E-002    -1.20740652E-001
     2.73110246E-002    -1.33581182E-001
     2.73618764E-002    -1.46399889E-001
     2.74127282E-002    -1.59195794E-001
     2.74635800E-002    -1.71967976E-001
     2.75144319E-002    -1.84715498E-001
     2.75652837E-002    -1.97437350E-001
     2.76161355E-002    -2.10132563E-001
     2.76669873E-002    -2.22800186E-001
     2.77178391E-002    -2.35439315E-001
     2.77686909E-002    -2.48049015E-001
     2.78195427E-002    -2.60628285E-001
     2.78703946E-002    -2.73176171E-001
     2.79212464E-002    -2.85691749E-001
     2.79720982E-002    -2.98174125E-001
     2.80229500E-002    -3.10622377E-001
     2.80738018E-002    -3.23035514E-001
