    -3.92030765E-002     3.47328963E-009
    -3.91522234E-002     3.59972458E-009
    -3.91013702E-002     3.73463584E-009
    -3.90505171E-002     3.87986217E-009
    -3.89996639E-002     4.03672164E-009
    -3.89488108E-002     4.20777625E-009
    -3.88979576E-002     4.39595249E-009
    -3.88471045E-002     4.60222470E-009
    -3.87962513E-002     4.82289925E-009
    -3.87453982E-002     5.05053362E-009
    -3.86945450E-002     5.27766032E-009
    -3.86436918E-002     5.50011196E-009
    -3.85928387E-002     5.71877913E-009
    -3.85419855E-002     5.93762442E-009
    -3.84911324E-002     6.16174079E-009
    -3.84402792E-002     6.39696633E-009
    -3.83894261E-002     6.64987791E-009
    -3.83385729E-002     6.92806774E-009
    -3.82877198E-002     7.23692803E-009
    -3.82368666E-002     7.57590528E-009
    -3.81860135E-002     7.93715979E-009
    -3.81351603E-002     8.30732526E-009
    -3.80843072E-002     8.67397714E-009
    -3.80334540E-002     9.03064611E-009
    -3.79826008E-002     9.37898831E-009
    -3.79317477E-002     9.72794832E-009
    -3.78808945E-002     1.00896233E-008
    -3.78300414E-002     1.04769628E-008
    -3.77791882E-002     1.09006223E-008
    -3.77283351E-002     1.13658204E-008
    -3.76774819E-002     1.18704946E-008
    -3.76266288E-002     1.24037568E-008
    -3.75757756E-002     1.29505678E-008
    -3.75249225E-002     1.34988436E-008
    -3.74740693E-002     1.40460767E-008
    -3.74232162E-002     1.46025123E-008
    -3.73723630E-002     1.51847873E-008
    -3.73215098E-002     1.58073503E-008
    -3.72706567E-002     1.64742239E-008
    -3.72198035E-002     1.71762532E-008
    -3.71689504E-002     1.78978268E-008
    -3.71180972E-002     1.86246207E-008
    -3.70672441E-002     1.93527661E-008
    -3.70163909E-002     2.00925228E-008
    -3.69655378E-002     2.08641574E-008
    -3.69146846E-002     2.16914849E-008
    -3.68638315E-002     2.25896362E-008
    -3.68129783E-002     2.35577645E-008
    -3.67621251E-002     2.45789552E-008
    -3.67112720E-002     2.56271405E-008
    -3.66604188E-002     2.66836364E-008
    -3.66095657E-002     2.77469918E-008
    -3.65587125E-002     2.88343111E-008
    -3.65078594E-002     2.99706179E-008
    -3.64570062E-002     3.11699413E-008
    -3.64061531E-002     3.24284714E-008
    -3.63552999E-002     3.37283784E-008
    -3.63044468E-002     3.50554424E-008
    -3.62535936E-002     3.64167145E-008
    -3.62027405E-002     3.78387704E-008
    -3.61518873E-002     3.93540336E-008
    -3.61010341E-002     4.09759867E-008
    -3.60501810E-002     4.26871503E-008
    -3.59993278E-002     4.44514837E-008
    -3.59484747E-002     4.62365660E-008
    -3.58976215E-002     4.80393263E-008
    -3.58467684E-002     4.98866406E-008
    -3.57959152E-002     5.18144054E-008
    -3.57450621E-002     5.38451769E-008
    -3.56942089E-002     5.59734938E-008
    -3.56433558E-002     5.81820314E-008
    -3.55925026E-002     6.04644383E-008
    -3.55416495E-002     6.28354724E-008
    -3.54907963E-002     6.53233181E-008
    -3.54399431E-002     6.79383255E-008
    -3.53890900E-002     7.06607668E-008
    -3.53382368E-002     7.34535404E-008
    -3.52873837E-002     7.62921039E-008
    -3.52365305E-002     7.91948033E-008
    -3.51856774E-002     8.22096993E-008
    -3.51348242E-002     8.53823317E-008
    -3.50839711E-002     8.87248019E-008
    -3.50331179E-002     9.22114288E-008
    -3.49822648E-002     9.58162498E-008
    -3.49314116E-002     9.95360970E-008
    -3.48805585E-002     1.03391359E-007
    -3.48297053E-002     1.07399602E-007
    -3.47788521E-002     1.11547883E-007
    -3.47279990E-002     1.15814453E-007
    -3.46771458E-002     1.20198914E-007
    -3.46262927E-002     1.24742228E-007
    -3.45754395E-002     1.29504830E-007
    -3.45245864E-002     1.34509755E-007
    -3.44737332E-002     1.39730688E-007
    -3.44228801E-002     1.45115932E-007
    -3.43720269E-002     1.50640885E-007
    -3.43211738E-002     1.56334128E-007
    -3.42703206E-002     1.62236928E-007
    -3.42194675E-002     1.68371847E-007
    -3.41686143E-002     1.74732564E-007
    -3.41177611E-002     1.81316858E-007
    -3.40669080E-002     1.88159472E-007
    -3.40160548E-002     1.95295789E-007
    -3.39652017E-002     2.02726689E-007
    -3.39143485E-002     2.10406092E-007
    -3.38634954E-002     2.18288111E-007
    -3.38126422E-002     2.26395830E-007
    -3.37617891E-002     2.34801274E-007
    -3.37109359E-002     2.43571500E-007
    -3.36600828E-002     2.52713817E-007
    -3.36092296E-002     2.62186717E-007
    -3.35583765E-002     2.71975193E-007
    -3.35075233E-002     2.82097850E-007
    -3.34566701E-002     2.92582344E-007
    -3.34058170E-002     3.03428950E-007
    -3.33549638E-002     3.14619838E-007
    -3.33041107E-002     3.26190080E-007
    -3.32532575E-002     3.38210916E-007
    -3.32024044E-002     3.50733740E-007
    -3.31515512E-002     3.63739213E-007
    -3.31006981E-002     3.77154234E-007
    -3.30498449E-002     3.90963910E-007
    -3.29989918E-002     4.05226407E-007
    -3.29481386E-002     4.20022141E-007
    -3.28972855E-002     4.35389494E-007
    -3.28464323E-002     4.51306616E-007
    -3.27955791E-002     4.67778086E-007
    -3.27447260E-002     4.84833141E-007
    -3.26938728E-002     5.02486403E-007
    -3.26430197E-002     5.20726340E-007
    -3.25921665E-002     5.39537233E-007
    -3.25413134E-002     5.58989133E-007
    -3.24904602E-002     5.79184045E-007
    -3.24396071E-002     6.00157226E-007
    -3.23887539E-002     6.21866327E-007
    -3.23379008E-002     6.44244298E-007
    -3.22870476E-002     6.67328260E-007
    -3.22361945E-002     6.91218845E-007
    -3.21853413E-002     7.15975646E-007
    -3.21344881E-002     7.41612113E-007
    -3.20836350E-002     7.68115642E-007
    -3.20327818E-002     7.95529092E-007
    -3.19819287E-002     8.23895396E-007
    -3.19310755E-002     8.53198167E-007
    -3.18802224E-002     8.83447418E-007
    -3.18293692E-002     9.14704632E-007
    -3.17785161E-002     9.47087972E-007
    -3.17276629E-002     9.80652110E-007
    -3.16768098E-002     1.01533152E-006
    -3.16259566E-002     1.05110115E-006
    -3.15751035E-002     1.08802182E-006
    -3.15242503E-002     1.12622243E-006
    -3.14733971E-002     1.16578041E-006
    -3.14225440E-002     1.20666631E-006
    -3.13716908E-002     1.24889841E-006
    -3.13208377E-002     1.29252819E-006
    -3.12699845E-002     1.33761301E-006
    -3.12191314E-002     1.38419203E-006
    -3.11682782E-002     1.43228653E-006
    -3.11174251E-002     1.48201460E-006
    -3.10665719E-002     1.53345856E-006
    -3.10157188E-002     1.58661072E-006
    -3.09648656E-002     1.64145991E-006
    -3.09140125E-002     1.69804467E-006
    -3.08631593E-002     1.75653519E-006
    -3.08123061E-002     1.81703385E-006
    -3.07614530E-002     1.87952445E-006
    -3.07105998E-002     1.94401882E-006
    -3.06597467E-002     2.01057142E-006
    -3.06088935E-002     2.07932918E-006
    -3.05580404E-002     2.15037027E-006
    -3.05071872E-002     2.22370919E-006
    -3.04563341E-002     2.29943976E-006
    -3.04054809E-002     2.37762886E-006
    -3.03546278E-002     2.45835724E-006
    -3.03037746E-002     2.54167501E-006
    -3.02529215E-002     2.62765121E-006
    -3.02020683E-002     2.71645842E-006
    -3.01512151E-002     2.80815564E-006
    -3.01003620E-002     2.90277732E-006
    -3.00495088E-002     3.00039399E-006
    -2.99986557E-002     3.10111452E-006
    -2.99478025E-002     3.20512354E-006
    -2.98969494E-002     3.31246405E-006
    -2.98460962E-002     3.42319401E-006
    -2.97952431E-002     3.53744685E-006
    -2.97443899E-002     3.65532346E-006
    -2.96935368E-002     3.77697716E-006
    -2.96426836E-002     3.90246448E-006
    -2.95918305E-002     4.03189252E-006
    -2.95409773E-002     4.16543109E-006
    -2.94901241E-002     4.30315804E-006
    -2.94392710E-002     4.44523796E-006
    -2.93884178E-002     4.59177121E-006
    -2.93375647E-002     4.74288125E-006
    -2.92867115E-002     4.89875388E-006
    -2.92358584E-002     5.05947129E-006
    -2.91850052E-002     5.22522044E-006
    -2.91341521E-002     5.39611786E-006
    -2.90832989E-002     5.57229019E-006
    -2.90324458E-002     5.75396845E-006
    -2.89815926E-002     5.94125637E-006
    -2.89307395E-002     6.13435544E-006
    -2.88798863E-002     6.33340939E-006
    -2.88290331E-002     6.53855622E-006
    -2.87781800E-002     6.75005393E-006
    -2.87273268E-002     6.96801278E-006
    -2.86764737E-002     7.19266854E-006
    -2.86256205E-002     7.42421956E-006
    -2.85747674E-002     7.66280124E-006
    -2.85239142E-002     7.90868704E-006
    -2.84730611E-002     8.16201350E-006
    -2.84222079E-002     8.42305577E-006
    -2.83713548E-002     8.69205027E-006
    -2.83205016E-002     8.96912267E-006
    -2.82696485E-002     9.25459776E-006
    -2.82187953E-002     9.54866591E-006
    -2.81679421E-002     9.85161329E-006
    -2.81170890E-002     1.01636969E-005
    -2.80662358E-002     1.04850516E-005
    -2.80153827E-002     1.08160726E-005
    -2.79645295E-002     1.11569875E-005
    -2.79136764E-002     1.15080771E-005
    -2.78628232E-002     1.18696612E-005
    -2.78119701E-002     1.22419113E-005
    -2.77611169E-002     1.26252639E-005
    -2.77102638E-002     1.30199659E-005
    -2.76594106E-002     1.34263120E-005
    -2.76085574E-002     1.38447050E-005
    -2.75577043E-002     1.42753419E-005
    -2.75068511E-002     1.47187055E-005
    -2.74559980E-002     1.51750869E-005
    -2.74051448E-002     1.56447860E-005
    -2.73542917E-002     1.61282880E-005
    -2.73034385E-002     1.66258323E-005
    -2.72525854E-002     1.71379329E-005
    -2.72017322E-002     1.76649146E-005
    -2.71508791E-002     1.82071215E-005
    -2.71000259E-002     1.87651582E-005
    -2.70491728E-002     1.93392632E-005
    -2.69983196E-002     1.99299527E-005
    -2.69474664E-002     2.05376632E-005
    -2.68966133E-002     2.11628004E-005
    -2.68457601E-002     2.18060186E-005
    -2.67949070E-002     2.24675615E-005
    -2.67440538E-002     2.31480256E-005
    -2.66932007E-002     2.38479594E-005
    -2.66423475E-002     2.45677518E-005
    -2.65914944E-002     2.53081354E-005
    -2.65406412E-002     2.60694408E-005
    -2.64897881E-002     2.68523228E-005
    -2.64389349E-002     2.76574220E-005
    -2.63880818E-002     2.84851309E-005
    -2.63372286E-002     2.93362677E-005
    -2.62863754E-002     3.02112400E-005
    -2.62355223E-002     3.11107669E-005
    -2.61846691E-002     3.20356119E-005
    -2.61338160E-002     3.29861576E-005
    -2.60829628E-002     3.39633295E-005
    -2.60321097E-002     3.49676584E-005
    -2.59812565E-002     3.59998823E-005
    -2.59304034E-002     3.70608682E-005
    -2.58795502E-002     3.81510501E-005
    -2.58286971E-002     3.92714898E-005
    -2.57778439E-002     4.04227999E-005
    -2.57269908E-002     4.16057227E-005
    -2.56761376E-002     4.28213006E-005
    -2.56252844E-002     4.40700309E-005
    -2.55744313E-002     4.53530635E-005
    -2.55235781E-002     4.66711191E-005
    -2.54727250E-002     4.80249823E-005
    -2.54218718E-002     4.94158761E-005
    -2.53710187E-002     5.08443479E-005
    -2.53201655E-002     5.23116354E-005
    -2.52693124E-002     5.38186122E-005
    -2.52184592E-002     5.53661207E-005
    -2.51676061E-002     5.69555577E-005
    -2.51167529E-002     5.85875072E-005
    -2.50658998E-002     6.02633049E-005
    -2.50150466E-002     6.19840388E-005
    -2.49641934E-002     6.37505900E-005
    -2.49133403E-002     6.55645102E-005
    -2.48624871E-002     6.74264820E-005
    -2.48116340E-002     6.93379632E-005
    -2.47607808E-002     7.13002353E-005
    -2.47099277E-002     7.33141857E-005
    -2.46590745E-002     7.53815756E-005
    -2.46082214E-002     7.75032401E-005
    -2.45573682E-002     7.96807097E-005
    -2.45065151E-002     8.19154835E-005
    -2.44556619E-002     8.42084893E-005
    -2.44048088E-002     8.65617067E-005
    -2.43539556E-002     8.89761307E-005
    -2.43031024E-002     9.14533546E-005
    -2.42522493E-002     9.39951525E-005
    -2.42013961E-002     9.66024964E-005
    -2.41505430E-002     9.92775649E-005
    -2.40996898E-002     1.02021552E-004
    -2.40488367E-002     1.04836125E-004
    -2.39979835E-002     1.07723359E-004
    -2.39471304E-002     1.10684267E-004
    -2.38962772E-002     1.13721232E-004
    -2.38454241E-002     1.16835698E-004
    -2.37945709E-002     1.20029401E-004
    -2.37437178E-002     1.23304728E-004
    -2.36928646E-002     1.26662771E-004
    -2.36420114E-002     1.30106110E-004
    -2.35911583E-002     1.33636466E-004
    -2.35403051E-002     1.37255641E-004
    -2.34894520E-002     1.40966369E-004
    -2.34385988E-002     1.44769846E-004
    -2.33877457E-002     1.48668845E-004
    -2.33368925E-002     1.52665410E-004
    -2.32860394E-002     1.56761409E-004
    -2.32351862E-002     1.60959924E-004
    -2.31843331E-002     1.65262301E-004
    -2.31334799E-002     1.69671505E-004
    -2.30826268E-002     1.74189957E-004
    -2.30317736E-002     1.78819568E-004
    -2.29809204E-002     1.83563777E-004
    -2.29300673E-002     1.88424148E-004
    -2.28792141E-002     1.93403835E-004
    -2.28283610E-002     1.98505661E-004
    -2.27775078E-002     2.03731569E-004
    -2.27266547E-002     2.09085398E-004
    -2.26758015E-002     2.14568998E-004
    -2.26249484E-002     2.20185649E-004
    -2.25740952E-002     2.25938645E-004
    -2.25232421E-002     2.31829985E-004
    -2.24723889E-002     2.37863892E-004
    -2.24215358E-002     2.44042554E-004
    -2.23706826E-002     2.50369376E-004
    -2.23198294E-002     2.56848190E-004
    -2.22689763E-002     2.63481053E-004
    -2.22181231E-002     2.70272558E-004
    -2.21672700E-002     2.77225309E-004
    -2.21164168E-002     2.84342821E-004
    -2.20655637E-002     2.91629499E-004
    -2.20147105E-002     2.99087487E-004
    -2.19638574E-002     3.06721743E-004
    -2.19130042E-002     3.14535363E-004
    -2.18621511E-002     3.22531957E-004
    -2.18112979E-002     3.30716518E-004
    -2.17604448E-002     3.39091338E-004
    -2.17095916E-002     3.47661751E-004
    -2.16587384E-002     3.56431394E-004
    -2.16078853E-002     3.65403941E-004
    -2.15570321E-002     3.74585008E-004
    -2.15061790E-002     3.83977117E-004
    -2.14553258E-002     3.93585943E-004
    -2.14044727E-002     4.03415732E-004
    -2.13536195E-002     4.13470231E-004
    -2.13027664E-002     4.23755694E-004
    -2.12519132E-002     4.34274946E-004
    -2.12010601E-002     4.45033967E-004
    -2.11502069E-002     4.56037688E-004
    -2.10993538E-002     4.67289920E-004
    -2.10485006E-002     4.78797580E-004
    -2.09976474E-002     4.90563893E-004
    -2.09467943E-002     5.02595093E-004
    -2.08959411E-002     5.14896882E-004
    -2.08450880E-002     5.27473125E-004
    -2.07942348E-002     5.40331398E-004
    -2.07433817E-002     5.53475452E-004
    -2.06925285E-002     5.66911715E-004
    -2.06416754E-002     5.80646752E-004
    -2.05908222E-002     5.94684490E-004
    -2.05399691E-002     6.09033153E-004
    -2.04891159E-002     6.23697125E-004
    -2.04382628E-002     6.38682979E-004
    -2.03874096E-002     6.53998236E-004
    -2.03365564E-002     6.69646902E-004
    -2.02857033E-002     6.85637807E-004
    -2.02348501E-002     7.01976101E-004
    -2.01839970E-002     7.18668488E-004
    -2.01331438E-002     7.35723460E-004
    -2.00822907E-002     7.53145175E-004
    -2.00314375E-002     7.70943060E-004
    -1.99805844E-002     7.89123118E-004
    -1.99297312E-002     8.07692138E-004
    -1.98788781E-002     8.26659619E-004
    -1.98280249E-002     8.46029982E-004
    -1.97771718E-002     8.65813206E-004
    -1.97263186E-002     8.86016243E-004
    -1.96754654E-002     9.06645950E-004
    -1.96246123E-002     9.27712855E-004
    -1.95737591E-002     9.49221761E-004
    -1.95229060E-002     9.71183122E-004
    -1.94720528E-002     9.93604935E-004
    -1.94211997E-002     1.01649413E-003
    -1.93703465E-002     1.03986226E-003
    -1.93194934E-002     1.06371465E-003
    -1.92686402E-002     1.08806217E-003
    -1.92177871E-002     1.11291398E-003
    -1.91669339E-002     1.13827702E-003
    -1.91160808E-002     1.16416389E-003
    -1.90652276E-002     1.19058059E-003
    -1.90143744E-002     1.21753832E-003
    -1.89635213E-002     1.24504752E-003
    -1.89126681E-002     1.27311514E-003
    -1.88618150E-002     1.30175475E-003
    -1.88109618E-002     1.33097327E-003
    -1.87601087E-002     1.36078210E-003
    -1.87092555E-002     1.39119306E-003
    -1.86584024E-002     1.42221314E-003
    -1.86075492E-002     1.45385685E-003
    -1.85566961E-002     1.48613217E-003
    -1.85058429E-002     1.51905063E-003
    -1.84549898E-002     1.55262551E-003
    -1.84041366E-002     1.58686389E-003
    -1.83532834E-002     1.62178116E-003
    -1.83024303E-002     1.65738653E-003
    -1.82515771E-002     1.69369155E-003
    -1.82007240E-002     1.73071104E-003
    -1.81498708E-002     1.76845229E-003
    -1.80990177E-002     1.80693150E-003
    -1.80481645E-002     1.84615919E-003
    -1.79973114E-002     1.88614692E-003
    -1.79464582E-002     1.92691102E-003
    -1.78956051E-002     1.96845919E-003
    -1.78447519E-002     2.01080830E-003
    -1.77938987E-002     2.05397034E-003
    -1.77430456E-002     2.09795686E-003
    -1.76921924E-002     2.14278567E-003
    -1.76413393E-002     2.18846502E-003
    -1.75904861E-002     2.23501235E-003
    -1.75396330E-002     2.28244124E-003
    -1.74887798E-002     2.33076321E-003
    -1.74379267E-002     2.37999751E-003
    -1.73870735E-002     2.43015320E-003
    -1.73362204E-002     2.48124811E-003
    -1.72853672E-002     2.53329755E-003
    -1.72345141E-002     2.58631295E-003
    -1.71836609E-002     2.64031491E-003
    -1.71328077E-002     2.69531357E-003
    -1.70819546E-002     2.75132701E-003
    -1.70311014E-002     2.80837241E-003
    -1.69802483E-002     2.86646109E-003
    -1.69293951E-002     2.92561490E-003
    -1.68785420E-002     2.98584530E-003
    -1.68276888E-002     3.04717046E-003
    -1.67768357E-002     3.10960951E-003
    -1.67259825E-002     3.17317370E-003
    -1.66751294E-002     3.23788603E-003
    -1.66242762E-002     3.30375952E-003
    -1.65734231E-002     3.37081227E-003
    -1.65225699E-002     3.43906543E-003
    -1.64717167E-002     3.50853027E-003
    -1.64208636E-002     3.57923080E-003
    -1.63700104E-002     3.65118176E-003
    -1.63191573E-002     3.72440110E-003
    -1.62683041E-002     3.79891193E-003
    -1.62174510E-002     3.87472579E-003
    -1.61665978E-002     3.95186753E-003
    -1.61157447E-002     4.03035372E-003
    -1.60648915E-002     4.11020207E-003
    -1.60140384E-002     4.19143764E-003
    -1.59631852E-002     4.27407243E-003
    -1.59123321E-002     4.35813193E-003
    -1.58614789E-002     4.44363470E-003
    -1.58106257E-002     4.53059817E-003
    -1.57597726E-002     4.61904919E-003
    -1.57089194E-002     4.70900053E-003
    -1.56580663E-002     4.80047810E-003
    -1.56072131E-002     4.89350254E-003
    -1.55563600E-002     4.98809099E-003
    -1.55055068E-002     5.08427196E-003
    -1.54546537E-002     5.18205924E-003
    -1.54038005E-002     5.28147895E-003
    -1.53529474E-002     5.38255393E-003
    -1.53020942E-002     5.48530095E-003
    -1.52512411E-002     5.58975003E-003
    -1.52003879E-002     5.69591634E-003
    -1.51495347E-002     5.80382593E-003
    -1.50986816E-002     5.91350393E-003
    -1.50478284E-002     6.02496671E-003
    -1.49969753E-002     6.13824560E-003
    -1.49461221E-002     6.25335748E-003
    -1.48952690E-002     6.37032808E-003
    -1.48444158E-002     6.48918489E-003
    -1.47935627E-002     6.60994396E-003
    -1.47427095E-002     6.73263761E-003
    -1.46918564E-002     6.85728471E-003
    -1.46410032E-002     6.98391048E-003
    -1.45901501E-002     7.11254472E-003
    -1.45392969E-002     7.24320335E-003
    -1.44884437E-002     7.37591950E-003
    -1.44375906E-002     7.51071407E-003
    -1.43867374E-002     7.64761167E-003
    -1.43358843E-002     7.78664424E-003
    -1.42850311E-002     7.92782786E-003
    -1.42341780E-002     8.07119623E-003
    -1.41833248E-002     8.21677237E-003
    -1.41324717E-002     8.36458018E-003
    -1.40816185E-002     8.51465354E-003
    -1.40307654E-002     8.66700900E-003
    -1.39799122E-002     8.82168047E-003
    -1.39290591E-002     8.97869319E-003
    -1.38782059E-002     9.13807036E-003
    -1.38273527E-002     9.29984752E-003
    -1.37764996E-002     9.46404199E-003
    -1.37256464E-002     9.63068761E-003
    -1.36747933E-002     9.79981186E-003
    -1.36239401E-002     9.97143716E-003
    -1.35730870E-002     1.01456005E-002
    -1.35222338E-002     1.03223203E-002
    -1.34713807E-002     1.05016300E-002
    -1.34205275E-002     1.06835593E-002
    -1.33696744E-002     1.08681298E-002
    -1.33188212E-002     1.10553797E-002
    -1.32679681E-002     1.12453288E-002
    -1.32171149E-002     1.14380098E-002
    -1.31662617E-002     1.16334548E-002
    -1.31154086E-002     1.18316844E-002
    -1.30645554E-002     1.20327376E-002
    -1.30137023E-002     1.22366360E-002
    -1.29628491E-002     1.24434113E-002
    -1.29119960E-002     1.26530978E-002
    -1.28611428E-002     1.28657153E-002
    -1.28102897E-002     1.30813032E-002
    -1.27594365E-002     1.32998852E-002
    -1.27085834E-002     1.35214916E-002
    -1.26577302E-002     1.37461587E-002
    -1.26068771E-002     1.39739058E-002
    -1.25560239E-002     1.42047726E-002
    -1.25051707E-002     1.44387843E-002
    -1.24543176E-002     1.46759702E-002
    -1.24034644E-002     1.49163681E-002
    -1.23526113E-002     1.51599974E-002
    -1.23017581E-002     1.54068970E-002
    -1.22509050E-002     1.56570945E-002
    -1.22000518E-002     1.59106176E-002
    -1.21491987E-002     1.61675054E-002
    -1.20983455E-002     1.64277772E-002
    -1.20474924E-002     1.66914717E-002
    -1.19966392E-002     1.69586181E-002
    -1.19457861E-002     1.72292425E-002
    -1.18949329E-002     1.75033851E-002
    -1.18440797E-002     1.77810657E-002
    -1.17932266E-002     1.80623218E-002
    -1.17423734E-002     1.83471844E-002
    -1.16915203E-002     1.86356781E-002
    -1.16406671E-002     1.89278436E-002
    -1.15898140E-002     1.92237015E-002
    -1.15389608E-002     1.95232878E-002
    -1.14881077E-002     1.98266352E-002
    -1.14372545E-002     2.01337668E-002
    -1.13864014E-002     2.04447232E-002
    -1.13355482E-002     2.07595261E-002
    -1.12846951E-002     2.10782098E-002
    -1.12338419E-002     2.14008084E-002
    -1.11829887E-002     2.17273435E-002
    -1.11321356E-002     2.20578554E-002
    -1.10812824E-002     2.23923669E-002
    -1.10304293E-002     2.27309103E-002
    -1.09795761E-002     2.30735208E-002
    -1.09287230E-002     2.34202189E-002
    -1.08778698E-002     2.37710437E-002
    -1.08270167E-002     2.41260194E-002
    -1.07761635E-002     2.44851761E-002
    -1.07253104E-002     2.48485498E-002
    -1.06744572E-002     2.52161597E-002
    -1.06236041E-002     2.55880439E-002
    -1.05727509E-002     2.59642277E-002
    -1.05218977E-002     2.63447387E-002
    -1.04710446E-002     2.67296133E-002
    -1.04201914E-002     2.71188698E-002
    -1.03693383E-002     2.75125448E-002
    -1.03184851E-002     2.79106643E-002
    -1.02676320E-002     2.83132539E-002
    -1.02167788E-002     2.87203493E-002
    -1.01659257E-002     2.91319687E-002
    -1.01150725E-002     2.95481465E-002
    -1.00642194E-002     2.99689091E-002
    -1.00133662E-002     3.03942801E-002
    -9.96251305E-003     3.08242944E-002
    -9.91165990E-003     3.12589697E-002
    -9.86080674E-003     3.16983382E-002
    -9.80995359E-003     3.21424266E-002
    -9.75910044E-003     3.25912561E-002
    -9.70824728E-003     3.30448605E-002
    -9.65739413E-003     3.35032571E-002
    -9.60654097E-003     3.39664756E-002
    -9.55568782E-003     3.44345428E-002
    -9.50483467E-003     3.49074774E-002
    -9.45398151E-003     3.53853114E-002
    -9.40312836E-003     3.58680623E-002
    -9.35227520E-003     3.63557567E-002
    -9.30142205E-003     3.68484210E-002
    -9.25056890E-003     3.73460717E-002
    -9.19971574E-003     3.78487386E-002
    -9.14886259E-003     3.83564392E-002
    -9.09800943E-003     3.88691968E-002
    -9.04715628E-003     3.93870371E-002
    -8.99630313E-003     3.99099744E-002
    -8.94544997E-003     4.04380361E-002
    -8.89459682E-003     4.09712391E-002
    -8.84374367E-003     4.15096037E-002
    -8.79289051E-003     4.20531542E-002
    -8.74203736E-003     4.26019030E-002
    -8.69118420E-003     4.31558744E-002
    -8.64033105E-003     4.37150848E-002
    -8.58947790E-003     4.42795514E-002
    -8.53862474E-003     4.48492963E-002
    -8.48777159E-003     4.54243304E-002
    -8.43691843E-003     4.60046747E-002
    -8.38606528E-003     4.65903445E-002
    -8.33521213E-003     4.71813539E-002
    -8.28435897E-003     4.77777224E-002
    -8.23350582E-003     4.83794593E-002
    -8.18265267E-003     4.89865823E-002
    -8.13179951E-003     4.95991049E-002
    -8.08094636E-003     5.02170385E-002
    -8.03009320E-003     5.08403993E-002
    -7.97924005E-003     5.14691951E-002
    -7.92838690E-003     5.21034399E-002
    -7.87753374E-003     5.27431453E-002
    -7.82668059E-003     5.33883195E-002
    -7.77582743E-003     5.40389755E-002
    -7.72497428E-003     5.46951192E-002
    -7.67412113E-003     5.53567610E-002
    -7.62326797E-003     5.60239099E-002
    -7.57241482E-003     5.66965713E-002
    -7.52156166E-003     5.73747541E-002
    -7.47070851E-003     5.80584626E-002
    -7.41985536E-003     5.87477033E-002
    -7.36900220E-003     5.94424821E-002
    -7.31814905E-003     6.01428017E-002
    -7.26729590E-003     6.08486668E-002
    -7.21644274E-003     6.15600795E-002
    -7.16558959E-003     6.22770425E-002
    -7.11473643E-003     6.29995581E-002
    -7.06388328E-003     6.37276263E-002
    -7.01303013E-003     6.44612475E-002
    -6.96217697E-003     6.52004211E-002
    -6.91132382E-003     6.59451462E-002
    -6.86047066E-003     6.66954209E-002
    -6.80961751E-003     6.74512426E-002
    -6.75876436E-003     6.82126071E-002
    -6.70791120E-003     6.89795108E-002
    -6.65705805E-003     6.97519492E-002
    -6.60620489E-003     7.05299158E-002
    -6.55535174E-003     7.13134053E-002
    -6.50449859E-003     7.21024089E-002
    -6.45364543E-003     7.28969194E-002
    -6.40279228E-003     7.36969290E-002
    -6.35193913E-003     7.45024261E-002
