    -6.35271556E-003     5.35575444E-002
    -6.30186351E-003     5.41493620E-002
    -6.25101147E-003     5.47453127E-002
    -6.20015942E-003     5.53453897E-002
    -6.14930737E-003     5.59495868E-002
    -6.09845533E-003     5.65578949E-002
    -6.04760328E-003     5.71703075E-002
    -5.99675123E-003     5.77868156E-002
    -5.94589919E-003     5.84074090E-002
    -5.89504714E-003     5.90320790E-002
    -5.84419510E-003     5.96608131E-002
    -5.79334305E-003     6.02936017E-002
    -5.74249100E-003     6.09304331E-002
    -5.69163896E-003     6.15712933E-002
    -5.64078691E-003     6.22161710E-002
    -5.58993486E-003     6.28650502E-002
    -5.53908282E-003     6.35179183E-002
    -5.48823077E-003     6.41747604E-002
    -5.43737873E-003     6.48355587E-002
    -5.38652668E-003     6.55002991E-002
    -5.33567463E-003     6.61689626E-002
    -5.28482259E-003     6.68415325E-002
    -5.23397054E-003     6.75179915E-002
    -5.18311849E-003     6.81983172E-002
    -5.13226645E-003     6.88824932E-002
    -5.08141440E-003     6.95704969E-002
    -5.03056236E-003     7.02623079E-002
    -4.97971031E-003     7.09579057E-002
    -4.92885826E-003     7.16572641E-002
    -4.87800622E-003     7.23603636E-002
    -4.82715417E-003     7.30671783E-002
    -4.77630212E-003     7.37776836E-002
    -4.72545008E-003     7.44918562E-002
    -4.67459803E-003     7.52096657E-002
    -4.62374599E-003     7.59310896E-002
    -4.57289394E-003     7.66560986E-002
    -4.52204189E-003     7.73846638E-002
    -4.47118985E-003     7.81167589E-002
    -4.42033780E-003     7.88523495E-002
    -4.36948575E-003     7.95914097E-002
    -4.31863371E-003     8.03339071E-002
    -4.26778166E-003     8.10798081E-002
    -4.21692962E-003     8.18290836E-002
    -4.16607757E-003     8.25816953E-002
    -4.11522552E-003     8.33376134E-002
    -4.06437348E-003     8.40968025E-002
    -4.01352143E-003     8.48592244E-002
    -3.96266938E-003     8.56248471E-002
    -3.91181734E-003     8.63936283E-002
    -3.86096529E-003     8.71655344E-002
    -3.81011324E-003     8.79405269E-002
    -3.75926120E-003     8.87185627E-002
    -3.70840915E-003     8.94996073E-002
    -3.65755711E-003     9.02836145E-002
    -3.60670506E-003     9.10705463E-002
    -3.55585301E-003     9.18603615E-002
    -3.50500097E-003     9.26530120E-002
    -3.45414892E-003     9.34484605E-002
    -3.40329687E-003     9.42466575E-002
    -3.35244483E-003     9.50475601E-002
    -3.30159278E-003     9.58511245E-002
    -3.25074074E-003     9.66572978E-002
    -3.19988869E-003     9.74660396E-002
    -3.14903664E-003     9.82772973E-002
    -3.09818460E-003     9.90910232E-002
    -3.04733255E-003     9.99071707E-002
    -2.99648050E-003     1.00725682E-001
    -2.94562846E-003     1.01546515E-001
    -2.89477641E-003     1.02369612E-001
    -2.84392437E-003     1.03194922E-001
    -2.79307232E-003     1.04022394E-001
    -2.74222027E-003     1.04851968E-001
    -2.69136823E-003     1.05683597E-001
    -2.64051618E-003     1.06517221E-001
    -2.58966413E-003     1.07352783E-001
    -2.53881209E-003     1.08190232E-001
    -2.48796004E-003     1.09029502E-001
    -2.43710800E-003     1.09870541E-001
    -2.38625595E-003     1.10713290E-001
    -2.33540390E-003     1.11557685E-001
    -2.28455186E-003     1.12403671E-001
    -2.23369981E-003     1.13251181E-001
    -2.18284776E-003     1.14100158E-001
    -2.13199572E-003     1.14950540E-001
    -2.08114367E-003     1.15802258E-001
    -2.03029163E-003     1.16655257E-001
    -1.97943958E-003     1.17509463E-001
    -1.92858753E-003     1.18364818E-001
    -1.87773549E-003     1.19221256E-001
    -1.82688344E-003     1.20078704E-001
    -1.77603139E-003     1.20937104E-001
    -1.72517935E-003     1.21796380E-001
    -1.67432730E-003     1.22656469E-001
    -1.62347525E-003     1.23517302E-001
    -1.57262321E-003     1.24378803E-001
    -1.52177116E-003     1.25240912E-001
    -1.47091912E-003     1.26103548E-001
    -1.42006707E-003     1.26966646E-001
    -1.36921502E-003     1.27830134E-001
    -1.31836298E-003     1.28693932E-001
    -1.26751093E-003     1.29557976E-001
    -1.21665888E-003     1.30422187E-001
    -1.16580684E-003     1.31286491E-001
    -1.11495479E-003     1.32150816E-001
    -1.06410275E-003     1.33015080E-001
    -1.01325070E-003     1.33879214E-001
    -9.62398653E-004     1.34743137E-001
    -9.11546607E-004     1.35606771E-001
    -8.60694561E-004     1.36470045E-001
    -8.09842514E-004     1.37332870E-001
    -7.58990468E-004     1.38195176E-001
    -7.08138422E-004     1.39056881E-001
    -6.57286376E-004     1.39917902E-001
    -6.06434329E-004     1.40778165E-001
    -5.55582283E-004     1.41637581E-001
    -5.04730237E-004     1.42496076E-001
    -4.53878191E-004     1.43353567E-001
    -4.03026144E-004     1.44209966E-001
    -3.52174098E-004     1.45065200E-001
    -3.01322052E-004     1.45919174E-001
    -2.50470005E-004     1.46771814E-001
    -1.99617959E-004     1.47623034E-001
    -1.48765913E-004     1.48472745E-001
    -9.79138666E-005     1.49320870E-001
    -4.70618203E-005     1.50167315E-001
     3.79022598E-006     1.51012000E-001
     5.46422723E-005     1.51854841E-001
     1.05494319E-004     1.52695743E-001
     1.56346365E-004     1.53534630E-001
     2.07198411E-004     1.54371406E-001
     2.58050457E-004     1.55205988E-001
     3.08902504E-004     1.56038291E-001
     3.59754550E-004     1.56868218E-001
     4.10606596E-004     1.57695692E-001
     4.61458642E-004     1.58520616E-001
     5.12310689E-004     1.59342903E-001
     5.63162735E-004     1.60162469E-001
     6.14014781E-004     1.60979215E-001
     6.64866828E-004     1.61793062E-001
     7.15718874E-004     1.62603913E-001
     7.66570920E-004     1.63411678E-001
     8.17422966E-004     1.64216274E-001
     8.68275013E-004     1.65017598E-001
     9.19127059E-004     1.65815572E-001
     9.69979105E-004     1.66610098E-001
     1.02083115E-003     1.67401085E-001
     1.07168320E-003     1.68188448E-001
     1.12253524E-003     1.68972086E-001
     1.17338729E-003     1.69751916E-001
     1.22423934E-003     1.70527843E-001
     1.27509138E-003     1.71299774E-001
     1.32594343E-003     1.72067622E-001
     1.37679548E-003     1.72831288E-001
     1.42764752E-003     1.73590687E-001
     1.47849957E-003     1.74345725E-001
     1.52935161E-003     1.75096307E-001
     1.58020366E-003     1.75842347E-001
     1.63105571E-003     1.76583746E-001
     1.68190775E-003     1.77320417E-001
     1.73275980E-003     1.78052268E-001
     1.78361185E-003     1.78779202E-001
     1.83446389E-003     1.79501136E-001
     1.88531594E-003     1.80217968E-001
     1.93616798E-003     1.80929614E-001
     1.98702003E-003     1.81635980E-001
     2.03787208E-003     1.82336971E-001
     2.08872412E-003     1.83032502E-001
     2.13957617E-003     1.83722476E-001
     2.19042822E-003     1.84406805E-001
     2.24128026E-003     1.85085398E-001
     2.29213231E-003     1.85758159E-001
     2.34298435E-003     1.86425006E-001
     2.39383640E-003     1.87085841E-001
     2.44468845E-003     1.87740577E-001
     2.49554049E-003     1.88389126E-001
     2.54639254E-003     1.89031390E-001
     2.59724459E-003     1.89667290E-001
     2.64809663E-003     1.90296729E-001
     2.69894868E-003     1.90919621E-001
     2.74980073E-003     1.91535878E-001
     2.80065277E-003     1.92145407E-001
     2.85150482E-003     1.92748126E-001
     2.90235686E-003     1.93343944E-001
     2.95320891E-003     1.93932771E-001
     3.00406096E-003     1.94514526E-001
     3.05491300E-003     1.95089116E-001
     3.10576505E-003     1.95656459E-001
     3.15661710E-003     1.96216467E-001
     3.20746914E-003     1.96769054E-001
     3.25832119E-003     1.97314138E-001
     3.30917323E-003     1.97851628E-001
     3.36002528E-003     1.98381447E-001
     3.41087733E-003     1.98903508E-001
     3.46172937E-003     1.99417724E-001
     3.51258142E-003     1.99924020E-001
     3.56343347E-003     2.00422307E-001
     3.61428551E-003     2.00912507E-001
     3.66513756E-003     2.01394538E-001
     3.71598960E-003     2.01868317E-001
     3.76684165E-003     2.02333769E-001
     3.81769370E-003     2.02790808E-001
     3.86854574E-003     2.03239360E-001
     3.91939779E-003     2.03679346E-001
     3.97024984E-003     2.04110684E-001
     4.02110188E-003     2.04533303E-001
     4.07195393E-003     2.04947123E-001
     4.12280597E-003     2.05352069E-001
     4.17365802E-003     2.05748068E-001
     4.22451007E-003     2.06135040E-001
     4.27536211E-003     2.06512918E-001
     4.32621416E-003     2.06881625E-001
     4.37706621E-003     2.07241088E-001
     4.42791825E-003     2.07591240E-001
     4.47877030E-003     2.07932004E-001
     4.52962234E-003     2.08263317E-001
     4.58047439E-003     2.08585105E-001
     4.63132644E-003     2.08897299E-001
     4.68217848E-003     2.09199836E-001
     4.73303053E-003     2.09492643E-001
     4.78388258E-003     2.09775660E-001
     4.83473462E-003     2.10048819E-001
     4.88558667E-003     2.10312055E-001
     4.93643871E-003     2.10565307E-001
     4.98729076E-003     2.10808509E-001
     5.03814281E-003     2.11041603E-001
     5.08899485E-003     2.11264527E-001
     5.13984690E-003     2.11477219E-001
     5.19069895E-003     2.11679624E-001
     5.24155099E-003     2.11871680E-001
     5.29240304E-003     2.12053334E-001
     5.34325509E-003     2.12224528E-001
     5.39410713E-003     2.12385205E-001
     5.44495918E-003     2.12535314E-001
     5.49581122E-003     2.12674801E-001
     5.54666327E-003     2.12803614E-001
     5.59751532E-003     2.12921701E-001
     5.64836736E-003     2.13029012E-001
     5.69921941E-003     2.13125500E-001
     5.75007146E-003     2.13211115E-001
     5.80092350E-003     2.13285811E-001
     5.85177555E-003     2.13349543E-001
     5.90262759E-003     2.13402263E-001
     5.95347964E-003     2.13443932E-001
     6.00433169E-003     2.13474504E-001
     6.05518373E-003     2.13493939E-001
     6.10603578E-003     2.13502196E-001
     6.15688783E-003     2.13499236E-001
     6.20773987E-003     2.13485023E-001
     6.25859192E-003     2.13459518E-001
     6.30944396E-003     2.13422684E-001
     6.36029601E-003     2.13374489E-001
     6.41114806E-003     2.13314899E-001
     6.46200010E-003     2.13243882E-001
     6.51285215E-003     2.13161406E-001
     6.56370420E-003     2.13067441E-001
     6.61455624E-003     2.12961960E-001
     6.66540829E-003     2.12844935E-001
     6.71626033E-003     2.12716340E-001
     6.76711238E-003     2.12576150E-001
     6.81796443E-003     2.12424340E-001
     6.86881647E-003     2.12260889E-001
     6.91966852E-003     2.12085776E-001
     6.97052057E-003     2.11898982E-001
     7.02137261E-003     2.11700485E-001
     7.07222466E-003     2.11490270E-001
     7.12307670E-003     2.11268321E-001
     7.17392875E-003     2.11034624E-001
     7.22478080E-003     2.10789165E-001
     7.27563284E-003     2.10531930E-001
     7.32648489E-003     2.10262909E-001
     7.37733694E-003     2.09982093E-001
     7.42818898E-003     2.09689475E-001
     7.47904103E-003     2.09385047E-001
     7.52989308E-003     2.09068802E-001
     7.58074512E-003     2.08740737E-001
     7.63159717E-003     2.08400850E-001
     7.68244921E-003     2.08049139E-001
     7.73330126E-003     2.07685604E-001
     7.78415331E-003     2.07310243E-001
     7.83500535E-003     2.06923063E-001
     7.88585740E-003     2.06524066E-001
     7.93670945E-003     2.06113258E-001
     7.98756149E-003     2.05690644E-001
     8.03841354E-003     2.05256232E-001
     8.08926558E-003     2.04810034E-001
     8.14011763E-003     2.04352059E-001
     8.19096968E-003     2.03882319E-001
     8.24182172E-003     2.03400828E-001
     8.29267377E-003     2.02907599E-001
     8.34352582E-003     2.02402651E-001
     8.39437786E-003     2.01886001E-001
     8.44522991E-003     2.01357668E-001
     8.49608195E-003     2.00817672E-001
     8.54693400E-003     2.00266033E-001
     8.59778605E-003     1.99702779E-001
     8.64863809E-003     1.99127932E-001
     8.69949014E-003     1.98541517E-001
     8.75034219E-003     1.97943563E-001
     8.80119423E-003     1.97334097E-001
     8.85204628E-003     1.96713152E-001
     8.90289832E-003     1.96080759E-001
     8.95375037E-003     1.95436949E-001
     9.00460242E-003     1.94781759E-001
     9.05545446E-003     1.94115222E-001
     9.10630651E-003     1.93437379E-001
     9.15715856E-003     1.92748267E-001
     9.20801060E-003     1.92047923E-001
     9.25886265E-003     1.91336393E-001
     9.30971469E-003     1.90613717E-001
     9.36056674E-003     1.89879942E-001
     9.41141879E-003     1.89135111E-001
     9.46227083E-003     1.88379270E-001
     9.51312288E-003     1.87612471E-001
     9.56397493E-003     1.86834761E-001
     9.61482697E-003     1.86046194E-001
     9.66567902E-003     1.85246819E-001
     9.71653107E-003     1.84436691E-001
     9.76738311E-003     1.83615866E-001
     9.81823516E-003     1.82784401E-001
     9.86908720E-003     1.81942354E-001
     9.91993925E-003     1.81089782E-001
     9.97079130E-003     1.80226747E-001
     1.00216433E-002     1.79353312E-001
     1.00724954E-002     1.78469540E-001
     1.01233474E-002     1.77575496E-001
     1.01741995E-002     1.76671244E-001
     1.02250515E-002     1.75756852E-001
     1.02759036E-002     1.74832391E-001
     1.03267556E-002     1.73897929E-001
     1.03776077E-002     1.72953538E-001
     1.04284597E-002     1.71999289E-001
     1.04793118E-002     1.71035256E-001
     1.05301638E-002     1.70061519E-001
     1.05810159E-002     1.69078148E-001
     1.06318679E-002     1.68085224E-001
     1.06827199E-002     1.67082826E-001
     1.07335720E-002     1.66071031E-001
     1.07844240E-002     1.65049927E-001
     1.08352761E-002     1.64019591E-001
     1.08861281E-002     1.62980108E-001
     1.09369802E-002     1.61931565E-001
     1.09878322E-002     1.60874046E-001
     1.10386843E-002     1.59807642E-001
     1.10895363E-002     1.58732440E-001
     1.11403884E-002     1.57648527E-001
     1.11912404E-002     1.56556000E-001
     1.12420925E-002     1.55454946E-001
     1.12929445E-002     1.54345463E-001
     1.13437965E-002     1.53227643E-001
     1.13946486E-002     1.52101580E-001
     1.14455006E-002     1.50967376E-001
     1.14963527E-002     1.49825125E-001
     1.15472047E-002     1.48674929E-001
     1.15980568E-002     1.47516886E-001
     1.16489088E-002     1.46351097E-001
     1.16997609E-002     1.45177667E-001
     1.17506129E-002     1.43996697E-001
     1.18014650E-002     1.42808294E-001
     1.18523170E-002     1.41612561E-001
     1.19031691E-002     1.40409604E-001
     1.19540211E-002     1.39199536E-001
     1.20048731E-002     1.37982460E-001
     1.20557252E-002     1.36758489E-001
     1.21065772E-002     1.35527731E-001
     1.21574293E-002     1.34290298E-001
     1.22082813E-002     1.33046306E-001
     1.22591334E-002     1.31795864E-001
     1.23099854E-002     1.30539088E-001
     1.23608375E-002     1.29276095E-001
     1.24116895E-002     1.28006997E-001
     1.24625416E-002     1.26731917E-001
     1.25133936E-002     1.25450968E-001
     1.25642457E-002     1.24164271E-001
     1.26150977E-002     1.22871945E-001
     1.26659497E-002     1.21574110E-001
     1.27168018E-002     1.20270890E-001
     1.27676538E-002     1.18962404E-001
     1.28185059E-002     1.17648775E-001
     1.28693579E-002     1.16330129E-001
     1.29202100E-002     1.15006588E-001
     1.29710620E-002     1.13678280E-001
     1.30219141E-002     1.12345327E-001
     1.30727661E-002     1.11007858E-001
     1.31236182E-002     1.09666001E-001
     1.31744702E-002     1.08319881E-001
     1.32253223E-002     1.06969630E-001
     1.32761743E-002     1.05615376E-001
     1.33270264E-002     1.04257246E-001
     1.33778784E-002     1.02895375E-001
     1.34287304E-002     1.01529891E-001
     1.34795825E-002     1.00160928E-001
     1.35304345E-002     9.87886162E-002
     1.35812866E-002     9.74130876E-002
     1.36321386E-002     9.60344792E-002
     1.36829907E-002     9.46529206E-002
     1.37338427E-002     9.32685492E-002
     1.37846948E-002     9.18814983E-002
     1.38355468E-002     9.04919017E-002
     1.38863989E-002     8.90998990E-002
     1.39372509E-002     8.77056222E-002
     1.39881030E-002     8.63092103E-002
     1.40389550E-002     8.49107995E-002
     1.40898070E-002     8.35105252E-002
     1.41406591E-002     8.21085288E-002
     1.41915111E-002     8.07049447E-002
     1.42423632E-002     7.92999127E-002
     1.42932152E-002     7.78935717E-002
     1.43440673E-002     7.64860581E-002
     1.43949193E-002     7.50775149E-002
     1.44457714E-002     7.36680779E-002
     1.44966234E-002     7.22578880E-002
     1.45474755E-002     7.08470858E-002
     1.45983275E-002     6.94358084E-002
     1.46491796E-002     6.80241998E-002
     1.47000316E-002     6.66123971E-002
     1.47508836E-002     6.52005415E-002
     1.48017357E-002     6.37887748E-002
     1.48525877E-002     6.23772347E-002
     1.49034398E-002     6.09660653E-002
     1.49542918E-002     5.95554049E-002
     1.50051439E-002     5.81453943E-002
     1.50559959E-002     5.67361762E-002
     1.51068480E-002     5.53278882E-002
     1.51577000E-002     5.39206742E-002
     1.52085521E-002     5.25146731E-002
     1.52594041E-002     5.11100250E-002
     1.53102562E-002     4.97068729E-002
     1.53611082E-002     4.83053539E-002
     1.54119602E-002     4.69056112E-002
     1.54628123E-002     4.55077838E-002
     1.55136643E-002     4.41120108E-002
     1.55645164E-002     4.27184346E-002
     1.56153684E-002     4.13271916E-002
     1.56662205E-002     3.99384239E-002
     1.57170725E-002     3.85522701E-002
     1.57679246E-002     3.71688675E-002
     1.58187766E-002     3.57883578E-002
     1.58696287E-002     3.44108762E-002
     1.59204807E-002     3.30365631E-002
     1.59713328E-002     3.16655560E-002
     1.60221848E-002     3.02979906E-002
     1.60730368E-002     2.89340066E-002
     1.61238889E-002     2.75737381E-002
     1.61747409E-002     2.62173229E-002
     1.62255930E-002     2.48648975E-002
     1.62764450E-002     2.35165950E-002
     1.63272971E-002     2.21725529E-002
     1.63781491E-002     2.08329035E-002
     1.64290012E-002     1.94977821E-002
     1.64798532E-002     1.81673230E-002
     1.65307053E-002     1.68416564E-002
     1.65815573E-002     1.55209176E-002
     1.66324094E-002     1.42052363E-002
     1.66832614E-002     1.28947447E-002
     1.67341135E-002     1.15895745E-002
     1.67849655E-002     1.02898530E-002
     1.68358175E-002     8.99571204E-003
     1.68866696E-002     7.70727899E-003
     1.69375216E-002     6.42468221E-003
     1.69883737E-002     5.14805028E-003
     1.70392257E-002     3.87750705E-003
     1.70900778E-002     2.61318084E-003
     1.71409298E-002     1.35519593E-003
     1.71917819E-002     1.03676456E-004
     1.72426339E-002    -1.14125257E-003
     1.72934860E-002    -2.37947108E-003
     1.73443380E-002    -3.61085482E-003
     1.73951901E-002    -4.83528300E-003
     1.74460421E-002    -6.05263616E-003
     1.74968941E-002    -7.26279337E-003
     1.75477462E-002    -8.46563857E-003
     1.75985982E-002    -9.66105204E-003
     1.76494503E-002    -1.08489171E-002
     1.77003023E-002    -1.20291191E-002
     1.77511544E-002    -1.32015419E-002
     1.78020064E-002    -1.43660737E-002
     1.78528585E-002    -1.55225996E-002
     1.79037105E-002    -1.66710077E-002
     1.79545626E-002    -1.78111885E-002
     1.80054146E-002    -1.89430309E-002
     1.80562667E-002    -2.00664278E-002
     1.81071187E-002    -2.11812697E-002
     1.81579707E-002    -2.22874495E-002
     1.82088228E-002    -2.33848638E-002
     1.82596748E-002    -2.44734064E-002
     1.83105269E-002    -2.55529753E-002
     1.83613789E-002    -2.66234670E-002
     1.84122310E-002    -2.76847799E-002
     1.84630830E-002    -2.87368162E-002
     1.85139351E-002    -2.97794756E-002
     1.85647871E-002    -3.08126615E-002
     1.86156392E-002    -3.18362766E-002
     1.86664912E-002    -3.28502252E-002
     1.87173433E-002    -3.38544156E-002
     1.87681953E-002    -3.48487534E-002
     1.88190473E-002    -3.58331479E-002
     1.88698994E-002    -3.68075084E-002
     1.89207514E-002    -3.77717455E-002
     1.89716035E-002    -3.87257737E-002
     1.90224555E-002    -3.96695051E-002
     1.90733076E-002    -4.06028549E-002
     1.91241596E-002    -4.15257396E-002
     1.91750117E-002    -4.24380762E-002
     1.92258637E-002    -4.33397858E-002
     1.92767158E-002    -4.42307872E-002
     1.93275678E-002    -4.51110020E-002
     1.93784199E-002    -4.59803539E-002
     1.94292719E-002    -4.68387669E-002
     1.94801240E-002    -4.76861687E-002
     1.95309760E-002    -4.85224851E-002
     1.95818280E-002    -4.93476445E-002
     1.96326801E-002    -5.01615782E-002
     1.96835321E-002    -5.09642172E-002
     1.97343842E-002    -5.17554961E-002
     1.97852362E-002    -5.25353480E-002
     1.98360883E-002    -5.33037083E-002
     1.98869403E-002    -5.40605161E-002
     1.99377924E-002    -5.48057098E-002
     1.99886444E-002    -5.55392308E-002
     2.00394965E-002    -5.62610198E-002
     2.00903485E-002    -5.69710200E-002
     2.01412006E-002    -5.76691778E-002
     2.01920526E-002    -5.83554394E-002
     2.02429046E-002    -5.90297533E-002
     2.02937567E-002    -5.96920681E-002
     2.03446087E-002    -6.03423347E-002
     2.03954608E-002    -6.09805073E-002
     2.04463128E-002    -6.16065396E-002
     2.04971649E-002    -6.22203878E-002
     2.05480169E-002    -6.28220084E-002
     2.05988690E-002    -6.34113602E-002
     2.06497210E-002    -6.39884054E-002
     2.07005731E-002    -6.45531053E-002
     2.07514251E-002    -6.51054238E-002
     2.08022772E-002    -6.56453257E-002
     2.08531292E-002    -6.61727777E-002
     2.09039812E-002    -6.66877501E-002
     2.09548333E-002    -6.71902119E-002
     2.10056853E-002    -6.76801349E-002
     2.10565374E-002    -6.81574921E-002
     2.11073894E-002    -6.86222587E-002
     2.11582415E-002    -6.90744126E-002
     2.12090935E-002    -6.95139310E-002
     2.12599456E-002    -6.99407933E-002
     2.13107976E-002    -7.03549814E-002
     2.13616497E-002    -7.07564784E-002
     2.14125017E-002    -7.11452703E-002
     2.14633538E-002    -7.15213421E-002
     2.15142058E-002    -7.18846816E-002
     2.15650578E-002    -7.22352790E-002
     2.16159099E-002    -7.25731257E-002
     2.16667619E-002    -7.28982154E-002
     2.17176140E-002    -7.32105416E-002
     2.17684660E-002    -7.35101000E-002
     2.18193181E-002    -7.37968893E-002
     2.18701701E-002    -7.40709091E-002
     2.19210222E-002    -7.43321610E-002
     2.19718742E-002    -7.45806467E-002
     2.20227263E-002    -7.48163702E-002
     2.20735783E-002    -7.50393385E-002
     2.21244304E-002    -7.52495592E-002
     2.21752824E-002    -7.54470420E-002
     2.22261344E-002    -7.56317967E-002
     2.22769865E-002    -7.58038357E-002
     2.23278385E-002    -7.59631741E-002
     2.23786906E-002    -7.61098276E-002
     2.24295426E-002    -7.62438137E-002
     2.24803947E-002    -7.63651505E-002
     2.25312467E-002    -7.64738585E-002
     2.25820988E-002    -7.65699611E-002
     2.26329508E-002    -7.66534818E-002
     2.26838029E-002    -7.67244458E-002
     2.27346549E-002    -7.67828797E-002
     2.27855070E-002    -7.68288120E-002
     2.28363590E-002    -7.68622740E-002
     2.28872111E-002    -7.68832969E-002
     2.29380631E-002    -7.68919137E-002
     2.29889151E-002    -7.68881593E-002
     2.30397672E-002    -7.68720701E-002
     2.30906192E-002    -7.68436851E-002
     2.31414713E-002    -7.68030432E-002
     2.31923233E-002    -7.67501852E-002
     2.32431754E-002    -7.66851538E-002
     2.32940274E-002    -7.66079934E-002
     2.33448795E-002    -7.65187503E-002
     2.33957315E-002    -7.64174713E-002
     2.34465836E-002    -7.63042045E-002
     2.34974356E-002    -7.61790005E-002
     2.35482877E-002    -7.60419113E-002
     2.35991397E-002    -7.58929907E-002
     2.36499917E-002    -7.57322925E-002
     2.37008438E-002    -7.55598727E-002
     2.37516958E-002    -7.53757892E-002
     2.38025479E-002    -7.51801015E-002
     2.38533999E-002    -7.49728704E-002
     2.39042520E-002    -7.47541571E-002
     2.39551040E-002    -7.45240248E-002
     2.40059561E-002    -7.42825388E-002
     2.40568081E-002    -7.40297654E-002
     2.41076602E-002    -7.37657726E-002
     2.41585122E-002    -7.34906287E-002
     2.42093643E-002    -7.32044037E-002
     2.42602163E-002    -7.29071701E-002
     2.43110683E-002    -7.25990011E-002
     2.43619204E-002    -7.22799711E-002
     2.44127724E-002    -7.19501555E-002
     2.44636245E-002    -7.16096311E-002
     2.45144765E-002    -7.12584769E-002
     2.45653286E-002    -7.08967729E-002
     2.46161806E-002    -7.05245997E-002
     2.46670327E-002    -7.01420393E-002
     2.47178847E-002    -6.97491752E-002
     2.47687368E-002    -6.93460928E-002
     2.48195888E-002    -6.89328780E-002
     2.48704409E-002    -6.85096179E-002
     2.49212929E-002    -6.80764007E-002
     2.49721449E-002    -6.76333161E-002
     2.50229970E-002    -6.71804556E-002
     2.50738490E-002    -6.67179109E-002
     2.51247011E-002    -6.62457751E-002
     2.51755531E-002    -6.57641423E-002
     2.52264052E-002    -6.52731082E-002
     2.52772572E-002    -6.47727698E-002
     2.53281093E-002    -6.42632247E-002
     2.53789613E-002    -6.37445712E-002
     2.54298134E-002    -6.32169093E-002
     2.54806654E-002    -6.26803400E-002
     2.55315175E-002    -6.21349659E-002
     2.55823695E-002    -6.15808897E-002
     2.56332216E-002    -6.10182150E-002
     2.56840736E-002    -6.04470470E-002
     2.57349256E-002    -5.98674921E-002
     2.57857777E-002    -5.92796575E-002
     2.58366297E-002    -5.86836509E-002
     2.58874818E-002    -5.80795809E-002
     2.59383338E-002    -5.74675576E-002
     2.59891859E-002    -5.68476920E-002
     2.60400379E-002    -5.62200959E-002
     2.60908900E-002    -5.55848818E-002
     2.61417420E-002    -5.49421626E-002
     2.61925941E-002    -5.42920529E-002
     2.62434461E-002    -5.36346681E-002
     2.62942982E-002    -5.29701242E-002
     2.63451502E-002    -5.22985376E-002
     2.63960022E-002    -5.16200258E-002
     2.64468543E-002    -5.09347072E-002
     2.64977063E-002    -5.02427011E-002
     2.65485584E-002    -4.95441273E-002
     2.65994104E-002    -4.88391061E-002
     2.66502625E-002    -4.81277585E-002
     2.67011145E-002    -4.74102068E-002
     2.67519666E-002    -4.66865737E-002
     2.68028186E-002    -4.59569823E-002
     2.68536707E-002    -4.52215563E-002
     2.69045227E-002    -4.44804201E-002
     2.69553748E-002    -4.37336991E-002
     2.70062268E-002    -4.29815192E-002
     2.70570788E-002    -4.22240063E-002
     2.71079309E-002    -4.14612871E-002
     2.71587829E-002    -4.06934889E-002
     2.72096350E-002    -3.99207399E-002
     2.72604870E-002    -3.91431686E-002
     2.73113391E-002    -3.83609034E-002
     2.73621911E-002    -3.75740735E-002
     2.74130432E-002    -3.67828087E-002
     2.74638952E-002    -3.59872395E-002
     2.75147473E-002    -3.51874965E-002
     2.75655993E-002    -3.43837103E-002
     2.76164514E-002    -3.35760122E-002
     2.76673034E-002    -3.27645339E-002
     2.77181554E-002    -3.19494078E-002
     2.77690075E-002    -3.11307662E-002
     2.78198595E-002    -3.03087415E-002
     2.78707116E-002    -2.94834665E-002
     2.79215636E-002    -2.86550745E-002
     2.79724157E-002    -2.78236992E-002
     2.80232677E-002    -2.69894742E-002
     2.80741198E-002    -2.61525333E-002
     2.81249718E-002    -2.53130102E-002
     2.81758239E-002    -2.44710395E-002
     2.82266759E-002    -2.36267558E-002
     2.82775280E-002    -2.27802936E-002
     2.83283800E-002    -2.19317872E-002
     2.83792320E-002    -2.10813713E-002
     2.84300841E-002    -2.02291811E-002
     2.84809361E-002    -1.93753515E-002
     2.85317882E-002    -1.85200175E-002
     2.85826402E-002    -1.76633137E-002
     2.86334923E-002    -1.68053751E-002
     2.86843443E-002    -1.59463371E-002
     2.87351964E-002    -1.50863346E-002
     2.87860484E-002    -1.42255024E-002
     2.88369005E-002    -1.33639751E-002
     2.88877525E-002    -1.25018876E-002
     2.89386046E-002    -1.16393748E-002
     2.89894566E-002    -1.07765714E-002
     2.90403087E-002    -9.91361139E-003
     2.90911607E-002    -9.05062895E-003
     2.91420127E-002    -8.18775841E-003
     2.91928648E-002    -7.32513393E-003
     2.92437168E-002    -6.46288914E-003
     2.92945689E-002    -5.60115722E-003
     2.93454209E-002    -4.74007129E-003
     2.93962730E-002    -3.87976461E-003
     2.94471250E-002    -3.02037012E-003
     2.94979771E-002    -2.16202011E-003
     2.95488291E-002    -1.30484635E-003
     2.95996812E-002    -4.48980531E-004
     2.96505332E-002     4.05445603E-004
     2.97013853E-002     1.25830080E-003
     2.97522373E-002     2.10945457E-003
     2.98030893E-002     2.95877695E-003
     2.98539414E-002     3.80613809E-003
     2.99047934E-002     4.65140824E-003
     2.99556455E-002     5.49445829E-003
     3.00064975E-002     6.33515998E-003
 
