    -6.35210231E-003     3.68575512E-002
    -6.30124939E-003     3.72698899E-002
    -6.25039647E-003     3.76851894E-002
    -6.19954355E-003     3.81034469E-002
    -6.14869063E-003     3.85246599E-002
    -6.09783770E-003     3.89488232E-002
    -6.04698478E-003     3.93759345E-002
    -5.99613186E-003     3.98059874E-002
    -5.94527894E-003     4.02389769E-002
    -5.89442602E-003     4.06748990E-002
    -5.84357310E-003     4.11137458E-002
    -5.79272018E-003     4.15555130E-002
    -5.74186726E-003     4.20001923E-002
    -5.69101434E-003     4.24477760E-002
    -5.64016141E-003     4.28982588E-002
    -5.58930849E-003     4.33516297E-002
    -5.53845557E-003     4.38078825E-002
    -5.48760265E-003     4.42670069E-002
    -5.43674973E-003     4.47289923E-002
    -5.38589681E-003     4.51938321E-002
    -5.33504389E-003     4.56615123E-002
    -5.28419097E-003     4.61320245E-002
    -5.23333805E-003     4.66053564E-002
    -5.18248512E-003     4.70814944E-002
    -5.13163220E-003     4.75604305E-002
    -5.08077928E-003     4.80421477E-002
    -5.02992636E-003     4.85266350E-002
    -4.97907344E-003     4.90138785E-002
    -4.92822052E-003     4.95038614E-002
    -4.87736760E-003     4.99965739E-002
    -4.82651468E-003     5.04919964E-002
    -4.77566176E-003     5.09901148E-002
    -4.72480883E-003     5.14909139E-002
    -4.67395591E-003     5.19943734E-002
    -4.62310299E-003     5.25004818E-002
    -4.57225007E-003     5.30092166E-002
    -4.52139715E-003     5.35205608E-002
    -4.47054423E-003     5.40344978E-002
    -4.41969131E-003     5.45510037E-002
    -4.36883839E-003     5.50700650E-002
    -4.31798547E-003     5.55916568E-002
    -4.26713254E-003     5.61157587E-002
    -4.21627962E-003     5.66423528E-002
    -4.16542670E-003     5.71714117E-002
    -4.11457378E-003     5.77029196E-002
    -4.06372086E-003     5.82368491E-002
    -4.01286794E-003     5.87731766E-002
    -3.96201502E-003     5.93118828E-002
    -3.91116210E-003     5.98529369E-002
    -3.86030918E-003     6.03963202E-002
    -3.80945625E-003     6.09420036E-002
    -3.75860333E-003     6.14899597E-002
    -3.70775041E-003     6.20401680E-002
    -3.65689749E-003     6.25925941E-002
    -3.60604457E-003     6.31472166E-002
    -3.55519165E-003     6.37040046E-002
    -3.50433873E-003     6.42629268E-002
    -3.45348581E-003     6.48239613E-002
    -3.40263289E-003     6.53870708E-002
    -3.35177996E-003     6.59522303E-002
    -3.30092704E-003     6.65194076E-002
    -3.25007412E-003     6.70885674E-002
    -3.19922120E-003     6.76596865E-002
    -3.14836828E-003     6.82327245E-002
    -3.09751536E-003     6.88076527E-002
    -3.04666244E-003     6.93844381E-002
    -2.99580952E-003     6.99630411E-002
    -2.94495660E-003     7.05434371E-002
    -2.89410367E-003     7.11255826E-002
    -2.84325075E-003     7.17094455E-002
    -2.79239783E-003     7.22949917E-002
    -2.74154491E-003     7.28821778E-002
    -2.69069199E-003     7.34709771E-002
    -2.63983907E-003     7.40613437E-002
    -2.58898615E-003     7.46532418E-002
    -2.53813323E-003     7.52466362E-002
    -2.48728031E-003     7.58414799E-002
    -2.43642739E-003     7.64377437E-002
    -2.38557446E-003     7.70353800E-002
    -2.33472154E-003     7.76343487E-002
    -2.28386862E-003     7.82346141E-002
    -2.23301570E-003     7.88361255E-002
    -2.18216278E-003     7.94388510E-002
    -2.13130986E-003     8.00427414E-002
    -2.08045694E-003     8.06477525E-002
    -2.02960402E-003     8.12538481E-002
    -1.97875110E-003     8.18609741E-002
    -1.92789817E-003     8.24690954E-002
    -1.87704525E-003     8.30781616E-002
    -1.82619233E-003     8.36881246E-002
    -1.77533941E-003     8.42989475E-002
    -1.72448649E-003     8.49105730E-002
    -1.67363357E-003     8.55229627E-002
    -1.62278065E-003     8.61360655E-002
    -1.57192773E-003     8.67498292E-002
    -1.52107481E-003     8.73642160E-002
    -1.47022188E-003     8.79791662E-002
    -1.41936896E-003     8.85946374E-002
    -1.36851604E-003     8.92105784E-002
    -1.31766312E-003     8.98269330E-002
    -1.26681020E-003     9.04436623E-002
    -1.21595728E-003     9.10607042E-002
    -1.16510436E-003     9.16780129E-002
    -1.11425144E-003     9.22955368E-002
    -1.06339852E-003     9.29132161E-002
    -1.01254559E-003     9.35310106E-002
    -9.61692673E-004     9.41488562E-002
    -9.10839752E-004     9.47667035E-002
    -8.59986831E-004     9.53845009E-002
    -8.09133910E-004     9.60021852E-002
    -7.58280989E-004     9.66197144E-002
    -7.07428068E-004     9.72370233E-002
    -6.56575147E-004     9.78540585E-002
    -6.05722226E-004     9.84707688E-002
    -5.54869304E-004     9.90870877E-002
    -5.04016383E-004     9.97029713E-002
    -4.53163462E-004     1.00318354E-001
    -4.02310541E-004     1.00933177E-001
    -3.51457620E-004     1.01547392E-001
    -3.00604699E-004     1.02160928E-001
    -2.49751778E-004     1.02773739E-001
    -1.98898857E-004     1.03385759E-001
    -1.48045936E-004     1.03996927E-001
    -9.71930145E-005     1.04607192E-001
    -4.63400934E-005     1.05216484E-001
     4.51282767E-006     1.05824753E-001
     5.53657488E-005     1.06431933E-001
     1.06218670E-004     1.07037960E-001
     1.57071591E-004     1.07642783E-001
     2.07924512E-004     1.08246329E-001
     2.58777433E-004     1.08848547E-001
     3.09630354E-004     1.09449371E-001
     3.60483275E-004     1.10048734E-001
     4.11336196E-004     1.10646585E-001
     4.62189118E-004     1.11242850E-001
     5.13042039E-004     1.11837473E-001
     5.63894960E-004     1.12430392E-001
     6.14747881E-004     1.13021535E-001
     6.65600802E-004     1.13610852E-001
     7.16453723E-004     1.14198268E-001
     7.67306644E-004     1.14783724E-001
     8.18159565E-004     1.15367159E-001
     8.69012486E-004     1.15948499E-001
     9.19865407E-004     1.16527693E-001
     9.70718329E-004     1.17104666E-001
     1.02157125E-003     1.17679357E-001
     1.07242417E-003     1.18251705E-001
     1.12327709E-003     1.18821635E-001
     1.17413001E-003     1.19389095E-001
     1.22498293E-003     1.19954011E-001
     1.27583586E-003     1.20516319E-001
     1.32668878E-003     1.21075958E-001
     1.37754170E-003     1.21632853E-001
     1.42839462E-003     1.22186951E-001
     1.47924754E-003     1.22738179E-001
     1.53010046E-003     1.23286469E-001
     1.58095338E-003     1.23831764E-001
     1.63180630E-003     1.24373988E-001
     1.68265922E-003     1.24913084E-001
     1.73351215E-003     1.25448982E-001
     1.78436507E-003     1.25981613E-001
     1.83521799E-003     1.26510920E-001
     1.88607091E-003     1.27036827E-001
     1.93692383E-003     1.27559277E-001
     1.98777675E-003     1.28078199E-001
     2.03862967E-003     1.28593524E-001
     2.08948259E-003     1.29105197E-001
     2.14033551E-003     1.29613140E-001
     2.19118843E-003     1.30117297E-001
     2.24204136E-003     1.30617598E-001
     2.29289428E-003     1.31113974E-001
     2.34374720E-003     1.31606369E-001
     2.39460012E-003     1.32094708E-001
     2.44545304E-003     1.32578932E-001
     2.49630596E-003     1.33058974E-001
     2.54715888E-003     1.33534764E-001
     2.59801180E-003     1.34006248E-001
     2.64886472E-003     1.34473350E-001
     2.69971765E-003     1.34936012E-001
     2.75057057E-003     1.35394170E-001
     2.80142349E-003     1.35847753E-001
     2.85227641E-003     1.36296706E-001
     2.90312933E-003     1.36740958E-001
     2.95398225E-003     1.37180448E-001
     3.00483517E-003     1.37615115E-001
     3.05568809E-003     1.38044888E-001
     3.10654101E-003     1.38469714E-001
     3.15739394E-003     1.38889523E-001
     3.20824686E-003     1.39304254E-001
     3.25909978E-003     1.39713849E-001
     3.30995270E-003     1.40118237E-001
     3.36080562E-003     1.40517367E-001
     3.41165854E-003     1.40911170E-001
     3.46251146E-003     1.41299586E-001
     3.51336438E-003     1.41682558E-001
     3.56421730E-003     1.42060019E-001
     3.61507023E-003     1.42431916E-001
     3.66592315E-003     1.42798186E-001
     3.71677607E-003     1.43158766E-001
     3.76762899E-003     1.43513604E-001
     3.81848191E-003     1.43862634E-001
     3.86933483E-003     1.44205804E-001
     3.92018775E-003     1.44543053E-001
     3.97104067E-003     1.44874320E-001
     4.02189359E-003     1.45199556E-001
     4.07274652E-003     1.45518696E-001
     4.12359944E-003     1.45831689E-001
     4.17445236E-003     1.46138478E-001
     4.22530528E-003     1.46439004E-001
     4.27615820E-003     1.46733219E-001
     4.32701112E-003     1.47021062E-001
     4.37786404E-003     1.47302482E-001
     4.42871696E-003     1.47577426E-001
     4.47956988E-003     1.47845837E-001
     4.53042281E-003     1.48107669E-001
     4.58127573E-003     1.48362864E-001
     4.63212865E-003     1.48611373E-001
     4.68298157E-003     1.48853147E-001
     4.73383449E-003     1.49088130E-001
     4.78468741E-003     1.49316279E-001
     4.83554033E-003     1.49537539E-001
     4.88639325E-003     1.49751865E-001
     4.93724617E-003     1.49959208E-001
     4.98809910E-003     1.50159517E-001
     5.03895202E-003     1.50352751E-001
     5.08980494E-003     1.50538860E-001
     5.14065786E-003     1.50717798E-001
     5.19151078E-003     1.50889523E-001
     5.24236370E-003     1.51053985E-001
     5.29321662E-003     1.51211146E-001
     5.34406954E-003     1.51360960E-001
     5.39492246E-003     1.51503384E-001
     5.44577539E-003     1.51638379E-001
     5.49662831E-003     1.51765899E-001
     5.54748123E-003     1.51885908E-001
     5.59833415E-003     1.51998365E-001
     5.64918707E-003     1.52103230E-001
     5.70003999E-003     1.52200466E-001
     5.75089291E-003     1.52290033E-001
     5.80174583E-003     1.52371896E-001
     5.85259875E-003     1.52446019E-001
     5.90345168E-003     1.52512366E-001
     5.95430460E-003     1.52570902E-001
     6.00515752E-003     1.52621593E-001
     6.05601044E-003     1.52664407E-001
     6.10686336E-003     1.52699310E-001
     6.15771628E-003     1.52726272E-001
     6.20856920E-003     1.52745261E-001
     6.25942212E-003     1.52756246E-001
     6.31027504E-003     1.52759200E-001
     6.36112797E-003     1.52754095E-001
     6.41198089E-003     1.52740900E-001
     6.46283381E-003     1.52719591E-001
     6.51368673E-003     1.52690141E-001
     6.56453965E-003     1.52652525E-001
     6.61539257E-003     1.52606720E-001
     6.66624549E-003     1.52552700E-001
     6.71709841E-003     1.52490445E-001
     6.76795133E-003     1.52419931E-001
     6.81880425E-003     1.52341139E-001
     6.86965718E-003     1.52254049E-001
     6.92051010E-003     1.52158640E-001
     6.97136302E-003     1.52054895E-001
     7.02221594E-003     1.51942797E-001
     7.07306886E-003     1.51822330E-001
     7.12392178E-003     1.51693477E-001
     7.17477470E-003     1.51556223E-001
     7.22562762E-003     1.51410556E-001
     7.27648054E-003     1.51256463E-001
     7.32733347E-003     1.51093932E-001
     7.37818639E-003     1.50922952E-001
     7.42903931E-003     1.50743511E-001
     7.47989223E-003     1.50555603E-001
     7.53074515E-003     1.50359218E-001
     7.58159807E-003     1.50154350E-001
     7.63245099E-003     1.49940991E-001
     7.68330391E-003     1.49719137E-001
     7.73415683E-003     1.49488783E-001
     7.78500976E-003     1.49249927E-001
     7.83586268E-003     1.49002566E-001
     7.88671560E-003     1.48746697E-001
     7.93756852E-003     1.48482321E-001
     7.98842144E-003     1.48209438E-001
     8.03927436E-003     1.47928049E-001
     8.09012728E-003     1.47638159E-001
     8.14098020E-003     1.47339767E-001
     8.19183312E-003     1.47032881E-001
     8.24268605E-003     1.46717506E-001
     8.29353897E-003     1.46393647E-001
     8.34439189E-003     1.46061313E-001
     8.39524481E-003     1.45720509E-001
     8.44609773E-003     1.45371248E-001
     8.49695065E-003     1.45013540E-001
     8.54780357E-003     1.44647395E-001
     8.59865649E-003     1.44272827E-001
     8.64950941E-003     1.43889846E-001
     8.70036234E-003     1.43498469E-001
     8.75121526E-003     1.43098713E-001
     8.80206818E-003     1.42690591E-001
     8.85292110E-003     1.42274122E-001
     8.90377402E-003     1.41849323E-001
     8.95462694E-003     1.41416216E-001
     9.00547986E-003     1.40974821E-001
     9.05633278E-003     1.40525157E-001
     9.10718570E-003     1.40067248E-001
     9.15803863E-003     1.39601117E-001
     9.20889155E-003     1.39126789E-001
     9.25974447E-003     1.38644291E-001
     9.31059739E-003     1.38153645E-001
     9.36145031E-003     1.37654883E-001
     9.41230323E-003     1.37148030E-001
     9.46315615E-003     1.36633119E-001
     9.51400907E-003     1.36110179E-001
     9.56486199E-003     1.35579239E-001
     9.61571492E-003     1.35040335E-001
     9.66656784E-003     1.34493498E-001
     9.71742076E-003     1.33938765E-001
     9.76827368E-003     1.33376171E-001
     9.81912660E-003     1.32805749E-001
     9.86997952E-003     1.32227541E-001
     9.92083244E-003     1.31641582E-001
     9.97168536E-003     1.31047914E-001
     1.00225383E-002     1.30446578E-001
     1.00733912E-002     1.29837611E-001
     1.01242441E-002     1.29221059E-001
     1.01750970E-002     1.28596965E-001
     1.02259500E-002     1.27965373E-001
     1.02768029E-002     1.27326330E-001
     1.03276558E-002     1.26679878E-001
     1.03785087E-002     1.26026067E-001
     1.04293617E-002     1.25364947E-001
     1.04802146E-002     1.24696563E-001
     1.05310675E-002     1.24020970E-001
     1.05819204E-002     1.23338213E-001
     1.06327733E-002     1.22648349E-001
     1.06836263E-002     1.21951430E-001
     1.07344792E-002     1.21247508E-001
     1.07853321E-002     1.20536640E-001
     1.08361850E-002     1.19818879E-001
     1.08870379E-002     1.19094284E-001
     1.09378909E-002     1.18362913E-001
     1.09887438E-002     1.17624821E-001
     1.10395967E-002     1.16880072E-001
     1.10904496E-002     1.16128722E-001
     1.11413025E-002     1.15370834E-001
     1.11921555E-002     1.14606472E-001
     1.12430084E-002     1.13835695E-001
     1.12938613E-002     1.13058570E-001
     1.13447142E-002     1.12275158E-001
     1.13955672E-002     1.11485528E-001
     1.14464201E-002     1.10689747E-001
     1.14972730E-002     1.09887877E-001
     1.15481259E-002     1.09079991E-001
     1.15989788E-002     1.08266155E-001
     1.16498318E-002     1.07446440E-001
     1.17006847E-002     1.06620919E-001
     1.17515376E-002     1.05789657E-001
     1.18023905E-002     1.04952731E-001
     1.18532434E-002     1.04110211E-001
     1.19040964E-002     1.03262173E-001
     1.19549493E-002     1.02408693E-001
     1.20058022E-002     1.01549839E-001
     1.20566551E-002     1.00685694E-001
     1.21075080E-002     9.98163327E-002
     1.21583610E-002     9.89418312E-002
     1.22092139E-002     9.80622712E-002
     1.22600668E-002     9.71777253E-002
     1.23109197E-002     9.62882785E-002
     1.23617727E-002     9.53940099E-002
     1.24126256E-002     9.44949990E-002
     1.24634785E-002     9.35913309E-002
     1.25143314E-002     9.26830822E-002
     1.25651843E-002     9.17703407E-002
     1.26160373E-002     9.08531898E-002
     1.26668902E-002     8.99317112E-002
     1.27177431E-002     8.90059937E-002
     1.27685960E-002     8.80761175E-002
     1.28194489E-002     8.71421732E-002
     1.28703019E-002     8.62042478E-002
     1.29211548E-002     8.52624252E-002
     1.29720077E-002     8.43167976E-002
     1.30228606E-002     8.33674488E-002
     1.30737136E-002     8.24144716E-002
     1.31245665E-002     8.14579566E-002
     1.31754194E-002     8.04979894E-002
     1.32262723E-002     7.95346656E-002
     1.32771252E-002     7.85680721E-002
     1.33279782E-002     7.75983038E-002
     1.33788311E-002     7.66254542E-002
     1.34296840E-002     7.56496109E-002
     1.34805369E-002     7.46708721E-002
     1.35313898E-002     7.36893282E-002
     1.35822428E-002     7.27050751E-002
     1.36330957E-002     7.17182093E-002
     1.36839486E-002     7.07288204E-002
     1.37348015E-002     6.97370086E-002
     1.37856544E-002     6.87428675E-002
     1.38365074E-002     6.77464937E-002
     1.38873603E-002     6.67479865E-002
     1.39382132E-002     6.57474370E-002
     1.39890661E-002     6.47449475E-002
     1.40399191E-002     6.37406139E-002
     1.40907720E-002     6.27345337E-002
     1.41416249E-002     6.17268083E-002
     1.41924778E-002     6.07175305E-002
     1.42433307E-002     5.97068038E-002
     1.42941837E-002     5.86947266E-002
     1.43450366E-002     5.76813967E-002
     1.43958895E-002     5.66669172E-002
     1.44467424E-002     5.56513826E-002
     1.44975953E-002     5.46348973E-002
     1.45484483E-002     5.36175613E-002
     1.45993012E-002     5.25994728E-002
     1.46501541E-002     5.15807363E-002
     1.47010070E-002     5.05614477E-002
     1.47518599E-002     4.95417116E-002
     1.48027129E-002     4.85216298E-002
     1.48535658E-002     4.75013003E-002
     1.49044187E-002     4.64808285E-002
     1.49552716E-002     4.54603117E-002
     1.50061246E-002     4.44398543E-002
     1.50569775E-002     4.34195592E-002
     1.51078304E-002     4.23995243E-002
     1.51586833E-002     4.13798554E-002
     1.52095362E-002     4.03606508E-002
     1.52603892E-002     3.93420146E-002
     1.53112421E-002     3.83240501E-002
     1.53620950E-002     3.73068550E-002
     1.54129479E-002     3.62905351E-002
     1.54638008E-002     3.52751895E-002
     1.55146538E-002     3.42609213E-002
     1.55655067E-002     3.32478341E-002
     1.56163596E-002     3.22360251E-002
     1.56672125E-002     3.12255998E-002
     1.57180654E-002     3.02166576E-002
     1.57689184E-002     2.92093003E-002
     1.58197713E-002     2.82036313E-002
     1.58706242E-002     2.71997474E-002
     1.59214771E-002     2.61977530E-002
     1.59723301E-002     2.51977476E-002
     1.60231830E-002     2.41998314E-002
     1.60740359E-002     2.32041073E-002
     1.61248888E-002     2.22106712E-002
     1.61757417E-002     2.12196262E-002
     1.62265947E-002     2.02310715E-002
     1.62774476E-002     1.92451054E-002
     1.63283005E-002     1.82618299E-002
     1.63791534E-002     1.72813397E-002
     1.64300063E-002     1.63037363E-002
     1.64808593E-002     1.53291180E-002
     1.65317122E-002     1.43575812E-002
     1.65825651E-002     1.33892263E-002
     1.66334180E-002     1.24241469E-002
     1.66842709E-002     1.14624423E-002
     1.67351239E-002     1.05042096E-002
     1.67859768E-002     9.54954292E-003
     1.68368297E-002     8.59854076E-003
     1.68876826E-002     7.65129530E-003
     1.69385356E-002     6.70790332E-003
     1.69893885E-002     5.76846030E-003
     1.70402414E-002     4.83305777E-003
     1.70910943E-002     3.90179207E-003
     1.71419472E-002     2.97475362E-003
     1.71928002E-002     2.05203632E-003
     1.72436531E-002     1.13373363E-003
     1.72945060E-002     2.19934351E-004
     1.73453589E-002    -6.89267840E-004
     1.73962118E-002    -1.59378451E-003
     1.74470648E-002    -2.49352498E-003
     1.74979177E-002    -3.38839818E-003
     1.75487706E-002    -4.27831827E-003
     1.75996235E-002    -5.16319461E-003
     1.76504764E-002    -6.04294105E-003
     1.77013294E-002    -6.91747041E-003
     1.77521823E-002    -7.78669444E-003
     1.78030352E-002    -8.65053046E-003
     1.78538881E-002    -9.50889117E-003
     1.79047411E-002    -1.03616931E-002
     1.79555940E-002    -1.12088528E-002
     1.80064469E-002    -1.20502851E-002
     1.80572998E-002    -1.28859109E-002
     1.81081527E-002    -1.37156464E-002
     1.81590057E-002    -1.45394112E-002
     1.82098586E-002    -1.53571258E-002
     1.82607115E-002    -1.61687087E-002
     1.83115644E-002    -1.69740841E-002
     1.83624173E-002    -1.77731725E-002
     1.84132703E-002    -1.85658966E-002
     1.84641232E-002    -1.93521811E-002
     1.85149761E-002    -2.01319485E-002
     1.85658290E-002    -2.09051266E-002
     1.86166819E-002    -2.16716404E-002
     1.86675349E-002    -2.24314162E-002
     1.87183878E-002    -2.31843829E-002
     1.87692407E-002    -2.39304675E-002
     1.88200936E-002    -2.46696016E-002
     1.88709466E-002    -2.54017146E-002
     1.89217995E-002    -2.61267370E-002
     1.89726524E-002    -2.68446023E-002
     1.90235053E-002    -2.75552418E-002
     1.90743582E-002    -2.82585914E-002
     1.91252112E-002    -2.89545853E-002
     1.91760641E-002    -2.96431581E-002
     1.92269170E-002    -3.03242483E-002
     1.92777699E-002    -3.09977918E-002
     1.93286228E-002    -3.16637289E-002
     1.93794758E-002    -3.23219989E-002
     1.94303287E-002    -3.29725409E-002
     1.94811816E-002    -3.36152981E-002
     1.95320345E-002    -3.42502118E-002
     1.95828875E-002    -3.48772267E-002
     1.96337404E-002    -3.54962870E-002
     1.96845933E-002    -3.61073370E-002
     1.97354462E-002    -3.67103250E-002
     1.97862991E-002    -3.73051973E-002
     1.98371521E-002    -3.78919034E-002
     1.98880050E-002    -3.84703929E-002
     1.99388579E-002    -3.90406151E-002
     1.99897108E-002    -3.96025235E-002
     2.00405637E-002    -4.01560701E-002
     2.00914167E-002    -4.07012090E-002
     2.01422696E-002    -4.12378954E-002
     2.01931225E-002    -4.17660839E-002
     2.02439754E-002    -4.22857335E-002
     2.02948283E-002    -4.27968015E-002
     2.03456813E-002    -4.32992473E-002
     2.03965342E-002    -4.37930316E-002
     2.04473871E-002    -4.42781145E-002
     2.04982400E-002    -4.47544605E-002
     2.05490930E-002    -4.52220328E-002
     2.05999459E-002    -4.56807957E-002
     2.06507988E-002    -4.61307158E-002
     2.07016517E-002    -4.65717590E-002
     2.07525046E-002    -4.70038952E-002
     2.08033576E-002    -4.74270933E-002
     2.08542105E-002    -4.78413233E-002
     2.09050634E-002    -4.82465573E-002
     2.09559163E-002    -4.86427673E-002
     2.10067692E-002    -4.90299287E-002
     2.10576222E-002    -4.94080163E-002
     2.11084751E-002    -4.97770056E-002
     2.11593280E-002    -5.01368747E-002
     2.12101809E-002    -5.04876015E-002
     2.12610338E-002    -5.08291670E-002
     2.13118868E-002    -5.11615520E-002
     2.13627397E-002    -5.14847376E-002
     2.14135926E-002    -5.17987081E-002
     2.14644455E-002    -5.21034472E-002
     2.15152985E-002    -5.23989417E-002
     2.15661514E-002    -5.26851782E-002
     2.16170043E-002    -5.29621438E-002
     2.16678572E-002    -5.32298287E-002
     2.17187101E-002    -5.34882228E-002
     2.17695631E-002    -5.37373184E-002
     2.18204160E-002    -5.39771082E-002
     2.18712689E-002    -5.42075852E-002
     2.19221218E-002    -5.44287456E-002
     2.19729747E-002    -5.46405855E-002
     2.20238277E-002    -5.48431028E-002
     2.20746806E-002    -5.50362961E-002
     2.21255335E-002    -5.52201645E-002
     2.21763864E-002    -5.53947102E-002
     2.22272393E-002    -5.55599355E-002
     2.22780923E-002    -5.57158437E-002
     2.23289452E-002    -5.58624395E-002
     2.23797981E-002    -5.59997281E-002
     2.24306510E-002    -5.61277177E-002
     2.24815040E-002    -5.62464165E-002
     2.25323569E-002    -5.63558335E-002
     2.25832098E-002    -5.64559795E-002
     2.26340627E-002    -5.65468656E-002
     2.26849156E-002    -5.66285059E-002
     2.27357686E-002    -5.67009146E-002
     2.27866215E-002    -5.67641064E-002
     2.28374744E-002    -5.68180980E-002
     2.28883273E-002    -5.68629065E-002
     2.29391802E-002    -5.68985519E-002
     2.29900332E-002    -5.69250541E-002
     2.30408861E-002    -5.69424335E-002
     2.30917390E-002    -5.69507127E-002
     2.31425919E-002    -5.69499149E-002
     2.31934448E-002    -5.69400656E-002
     2.32442978E-002    -5.69211904E-002
     2.32951507E-002    -5.68933155E-002
     2.33460036E-002    -5.68564693E-002
     2.33968565E-002    -5.68106808E-002
     2.34477095E-002    -5.67559809E-002
     2.34985624E-002    -5.66924011E-002
     2.35494153E-002    -5.66199731E-002
     2.36002682E-002    -5.65387309E-002
     2.36511211E-002    -5.64487093E-002
     2.37019741E-002    -5.63499448E-002
     2.37528270E-002    -5.62424740E-002
     2.38036799E-002    -5.61263344E-002
     2.38545328E-002    -5.60015655E-002
     2.39053857E-002    -5.58682079E-002
     2.39562387E-002    -5.57263029E-002
     2.40070916E-002    -5.55758928E-002
     2.40579445E-002    -5.54170204E-002
     2.41087974E-002    -5.52497309E-002
     2.41596503E-002    -5.50740699E-002
     2.42105033E-002    -5.48900840E-002
     2.42613562E-002    -5.46978207E-002
     2.43122091E-002    -5.44973281E-002
     2.43630620E-002    -5.42886567E-002
     2.44139150E-002    -5.40718572E-002
     2.44647679E-002    -5.38469812E-002
     2.45156208E-002    -5.36140812E-002
     2.45664737E-002    -5.33732106E-002
     2.46173266E-002    -5.31244248E-002
     2.46681796E-002    -5.28677795E-002
     2.47190325E-002    -5.26033312E-002
     2.47698854E-002    -5.23311371E-002
     2.48207383E-002    -5.20512558E-002
     2.48715912E-002    -5.17637473E-002
     2.49224442E-002    -5.14686723E-002
     2.49732971E-002    -5.11660916E-002
     2.50241500E-002    -5.08560673E-002
     2.50750029E-002    -5.05386628E-002
     2.51258559E-002    -5.02139426E-002
     2.51767088E-002    -4.98819719E-002
     2.52275617E-002    -4.95428158E-002
     2.52784146E-002    -4.91965413E-002
     2.53292675E-002    -4.88432160E-002
     2.53801205E-002    -4.84829089E-002
     2.54309734E-002    -4.81156892E-002
     2.54818263E-002    -4.77416266E-002
     2.55326792E-002    -4.73607921E-002
     2.55835321E-002    -4.69732577E-002
     2.56343851E-002    -4.65790964E-002
     2.56852380E-002    -4.61783815E-002
     2.57360909E-002    -4.57711865E-002
     2.57869438E-002    -4.53575868E-002
     2.58377967E-002    -4.49376583E-002
     2.58886497E-002    -4.45114776E-002
     2.59395026E-002    -4.40791217E-002
     2.59903555E-002    -4.36406683E-002
     2.60412084E-002    -4.31961963E-002
     2.60920614E-002    -4.27457853E-002
     2.61429143E-002    -4.22895155E-002
     2.61937672E-002    -4.18274674E-002
     2.62446201E-002    -4.13597221E-002
     2.62954730E-002    -4.08863622E-002
     2.63463260E-002    -4.04074707E-002
     2.63971789E-002    -3.99231309E-002
     2.64480318E-002    -3.94334266E-002
     2.64988847E-002    -3.89384422E-002
     2.65497376E-002    -3.84382636E-002
     2.66005906E-002    -3.79329767E-002
     2.66514435E-002    -3.74226677E-002
     2.67022964E-002    -3.69074236E-002
     2.67531493E-002    -3.63873318E-002
     2.68040022E-002    -3.58624810E-002
     2.68548552E-002    -3.53329598E-002
     2.69057081E-002    -3.47988572E-002
     2.69565610E-002    -3.42602628E-002
     2.70074139E-002    -3.37172668E-002
     2.70582669E-002    -3.31699604E-002
     2.71091198E-002    -3.26184347E-002
     2.71599727E-002    -3.20627810E-002
     2.72108256E-002    -3.15030913E-002
     2.72616785E-002    -3.09394583E-002
     2.73125315E-002    -3.03719753E-002
     2.73633844E-002    -2.98007357E-002
     2.74142373E-002    -2.92258327E-002
     2.74650902E-002    -2.86473606E-002
     2.75159431E-002    -2.80654141E-002
     2.75667961E-002    -2.74800883E-002
     2.76176490E-002    -2.68914784E-002
     2.76685019E-002    -2.62996796E-002
     2.77193548E-002    -2.57047877E-002
     2.77702077E-002    -2.51068994E-002
     2.78210607E-002    -2.45061112E-002
     2.78719136E-002    -2.39025198E-002
     2.79227665E-002    -2.32962219E-002
     2.79736194E-002    -2.26873149E-002
     2.80244724E-002    -2.20758967E-002
     2.80753253E-002    -2.14620651E-002
     2.81261782E-002    -2.08459179E-002
     2.81770311E-002    -2.02275531E-002
     2.82278840E-002    -1.96070692E-002
     2.82787370E-002    -1.89845651E-002
     2.83295899E-002    -1.83601395E-002
     2.83804428E-002    -1.77338909E-002
     2.84312957E-002    -1.71059184E-002
     2.84821486E-002    -1.64763213E-002
     2.85330016E-002    -1.58451990E-002
     2.85838545E-002    -1.52126507E-002
     2.86347074E-002    -1.45787757E-002
     2.86855603E-002    -1.39436735E-002
     2.87364132E-002    -1.33074438E-002
     2.87872662E-002    -1.26701864E-002
     2.88381191E-002    -1.20320007E-002
     2.88889720E-002    -1.13929863E-002
     2.89398249E-002    -1.07532427E-002
     2.89906779E-002    -1.01128700E-002
     2.90415308E-002    -9.47196773E-003
     2.90923837E-002    -8.83063528E-003
     2.91432366E-002    -8.18897205E-003
     2.91940895E-002    -7.54707762E-003
     2.92449425E-002    -6.90505165E-003
     2.92957954E-002    -6.26299342E-003
     2.93466483E-002    -5.62100182E-003
     2.93975012E-002    -4.97917588E-003
     2.94483541E-002    -4.33761472E-003
     2.94992071E-002    -3.69641737E-003
     2.95500600E-002    -3.05568238E-003
     2.96009129E-002    -2.41550796E-003
     2.96517658E-002    -1.77599240E-003
     2.97026187E-002    -1.13723401E-003
     2.97534717E-002    -4.99330830E-004
     2.98043246E-002     1.37619592E-004
     2.98551775E-002     7.73520075E-004
     2.99060304E-002     1.40827340E-003
     2.99568834E-002     2.04178241E-003
     3.00077363E-002     2.67395038E-003
 
